BPAC11,2017-12-28 00:00:00,UNT,420,0.0005899999999999999,602500,11405719,0.00166,18.92,18.9,19.0,18.93,18.99
BPAC11,2017-12-27 00:00:00,UNT,754,0.00125,512000,9728611,0.0020399999999999997,19.2,18.9,19.2,19.0,19.0
BPAC11,2017-12-26 00:00:00,UNT,402,0.0008100000000000001,2861200,54276619,0.01225,19.04,18.9,19.13,18.96,18.95
BPAC11,2017-12-22 00:00:00,UNT,580,0.0009299999999999999,287900,5500160,0.00101,19.29,18.9,19.49,19.1,19.0
BPAC11,2017-12-21 00:00:00,UNT,751,0.0008699999999999999,245300,4696016,0.00053,19.2,18.91,19.49,19.14,19.28
BPAC11,2017-12-20 00:00:00,UNT,959,0.00113,260700,4995508,0.0008500000000000001,19.31,19.01,19.59,19.16,19.1
BPAC11,2017-12-19 00:00:00,UNT,1495,0.00189,256300,4983707,0.00082,19.65,19.23,19.78,19.44,19.4
BPAC11,2017-12-18 00:00:00,UNT,874,0.00105,303400,5869011,0.00065,18.99,18.77,19.9,19.34,19.5
BPAC11,2017-12-15 00:00:00,UNT,2445,0.00249,772700,14608095,0.0008699999999999999,19.17,18.77,19.39,18.9,18.88
BPAC11,2017-12-14 00:00:00,UNT,1139,0.00131,495800,9381673,0.00089,19.11,18.72,19.39,18.92,18.98
BPAC11,2017-12-13 00:00:00,UNT,439,0.00035000000000000005,228600,4396144,0.00021999999999999998,19.36,19.12,19.47,19.23,19.19
BPAC11,2017-12-12 00:00:00,UNT,984,0.00121,941500,18171062,0.0025,19.55,18.86,19.62,19.3,19.31
BPAC11,2017-12-11 00:00:00,UNT,1158,0.00167,300900,5897323,0.0009299999999999999,20.0,19.3,20.1,19.59,19.55
BPAC11,2017-12-08 00:00:00,UNT,380,0.00048,82100,1633219,0.00021,19.9,19.5,20.2,19.89,19.98
BPAC11,2017-12-07 00:00:00,UNT,651,0.00066,152900,3032753,0.00035999999999999997,19.41,19.12,20.2,19.83,19.79
BPAC11,2017-12-06 00:00:00,UNT,1018,0.00113,254600,4988307,0.00064,19.36,19.03,19.79,19.59,19.65
BPAC11,2017-12-05 00:00:00,UNT,823,0.00098,199600,3876247,0.00054,19.5,19.03,19.97,19.42,19.5
BPAC11,2017-12-04 00:00:00,UNT,735,0.00083,177400,3427186,0.00046,19.0,18.83,19.49,19.31,19.42
BPAC11,2017-12-01 00:00:00,UNT,1042,0.00113,219900,4173750,0.0005899999999999999,19.0,18.56,19.33,18.98,19.0
BPAC3,2017-12-28 00:00:00,ON,4,1e-05,400,3266,0.0,8.08,8.08,8.39,8.16,8.11
BPAC3,2017-12-18 00:00:00,ON,2,0.0,200,1695,0.0,8.47,8.47,8.48,8.47,8.48
BPAC3,2017-12-07 00:00:00,ON,2,0.0,200,1710,0.0,8.55,8.55,8.55,8.55,8.55
BPAC3,2017-12-06 00:00:00,ON,2,0.0,200,1685,0.0,8.4,8.4,8.45,8.42,8.45
BPAC3,2017-12-04 00:00:00,ON,1,0.0,100,829,0.0,8.29,8.29,8.29,8.29,8.29
BPAC3,2017-12-01 00:00:00,ON,2,0.0,200,1651,0.0,8.5,8.01,8.5,8.25,8.01
BPAC5,2017-12-19 00:00:00,PNA,1,0.0,100,621,0.0,6.21,6.21,6.21,6.21,6.21
BPAC5,2017-12-18 00:00:00,PNA,5,1e-05,900,5850,0.0,6.5,6.5,6.5,6.5,6.5
BPAC5,2017-12-12 00:00:00,PNA,1,0.0,100,650,0.0,6.5,6.5,6.5,6.5,6.5
BPAC5,2017-12-06 00:00:00,PNA,4,0.0,400,2540,0.0,6.2,6.2,6.5,6.35,6.5
BPAC5,2017-12-05 00:00:00,PNA,1,0.0,300,2010,0.0,6.7,6.7,6.7,6.7,6.7
BPAC5,2017-12-04 00:00:00,PNA,5,1e-05,700,4710,0.0,6.8,6.7,6.8,6.72,6.7
