AFLU3,2007-07-31 00:00:00,ON,4,4e-05,900000,15195,0.0,16.51,16.51,18.0,16.88,18.0
AFLU3,2007-07-30 00:00:00,ON,1,1e-05,100000,1745,0.0,17.45,17.45,17.45,17.45,17.45
AFLU3,2007-07-25 00:00:00,ON,1,1e-05,100000,1750,0.0,17.5,17.5,17.5,17.5,17.5
AFLU3,2007-07-24 00:00:00,ON,6,5e-05,1500000,26999,1e-05,18.01,17.9,18.01,17.99,17.9
AFLU3,2007-07-23 00:00:00,ON,5,5e-05,700000,12698,0.0,18.5,18.0,18.5,18.14,18.1
AFLU3,2007-07-20 00:00:00,ON,7,7.000000000000001e-05,900000,16522,0.0,18.5,18.28,18.5,18.39,18.28
AFLU3,2007-07-19 00:00:00,ON,22,0.00024,3700000,72251,2e-05,19.0,18.28,20.0,19.52,19.2
AFLU3,2007-07-18 00:00:00,ON,46,0.00055,8500000,164891,4e-05,23.98,17.52,23.98,19.98,17.52
AFLU3,2007-07-17 00:00:00,ON,6,7.000000000000001e-05,800000,19191,0.0,23.99,23.98,24.0,23.98,24.0
AFLU3,2007-07-16 00:00:00,ON,35,0.00037999999999999997,5800000,137761,4e-05,28.0,21.3,28.0,23.75,23.9
AFLU3,2007-07-13 00:00:00,ON,90,0.0008699999999999999,23200000,485218,7.000000000000001e-05,16.0,16.0,28.0,20.61,27.39
AFLU3,2007-07-10 00:00:00,ON,1,1e-05,100000,1551,0.0,15.51,15.51,15.51,15.51,15.51
AFLU3,2007-07-02 00:00:00,ON,3,4e-05,1000000,15949,0.0,15.5,15.5,16.0,15.94,16.0
