DAYC4,2016-08-23 00:00:00,PN,1,0.0,100,890,0.0,8.9,8.9,8.9,8.9,8.9
DAYC4,2016-08-22 00:00:00,PN,3,0.0,900,8006,0.0,8.89,8.89,8.9,8.89,8.9
DAYC4,2016-08-19 00:00:00,PN,2,0.0,1000,9005,0.0,9.02,8.99,9.02,9.0,8.99
DAYC4,2016-08-18 00:00:00,PN,1,0.0,3600,31860,1e-05,8.85,8.85,8.85,8.85,8.85
DAYC4,2016-08-17 00:00:00,PN,4,0.0,800,7221,0.0,9.01,9.0,9.05,9.02,9.05
DAYC4,2016-08-16 00:00:00,PN,5,1e-05,3900,34402,1e-05,8.82,8.81,8.85,8.82,8.81
DAYC4,2016-08-15 00:00:00,PN,2,0.0,1400,12180,0.0,8.7,8.7,8.7,8.7,8.7
DAYC4,2016-08-12 00:00:00,PN,6,1e-05,7400,65490,1e-05,8.85,8.85,8.85,8.85,8.85
DAYC4,2016-08-11 00:00:00,PN N2,7,1e-05,4300,38477,1e-05,9.0,8.86,9.05,8.94,8.86
DAYC4,2016-08-10 00:00:00,PN N2,2,0.0,1000,8850,0.0,8.85,8.85,8.85,8.85,8.85
DAYC4,2016-08-09 00:00:00,PN N2,7,1e-05,3300,28975,1e-05,8.85,8.65,8.85,8.78,8.65
DAYC4,2016-08-05 00:00:00,PN N2,4,1e-05,11000,98724,2e-05,9.04,8.97,9.04,8.97,8.97
DAYC4,2016-08-04 00:00:00,PN N2,5,1e-05,7300,65704,1e-05,9.01,9.0,9.01,9.0,9.0
DAYC4,2016-08-03 00:00:00,PN N2,15,2e-05,24800,223741,3e-05,9.02,9.02,9.05,9.02,9.02
DAYC4,2016-08-02 00:00:00,PN N2,2,0.0,1600,14416,0.0,9.0,9.0,9.02,9.01,9.02
DAYC4,2016-08-01 00:00:00,PN N2,5,1e-05,1600,14408,0.0,9.02,8.99,9.02,9.0,9.01
