A1LN34,2021-01-29 00:00:00,DRN,4,0.0,15,635,0.0,48.16,41.38,48.16,42.3,41.38
A1LN34,2021-01-28 00:00:00,DRN,6,0.0,202,8429,0.0,41.5,40.83,41.88,41.72,41.88
A1LN34,2021-01-26 00:00:00,DRN,1,0.0,1,46,0.0,45.84,45.84,45.84,45.84,45.84
A1LN34,2021-01-22 00:00:00,DRN,1,0.0,10,472,0.0,47.23,47.23,47.23,47.23,47.23
A1LN34,2021-01-21 00:00:00,DRN,2,0.0,12,552,0.0,46.23,44.82,46.23,45.99,44.82
A1LN34,2021-01-20 00:00:00,DRN,8,0.0,525,23928,0.0,44.44,44.44,45.6,45.57,45.6
A1LN34,2021-01-19 00:00:00,DRN,5,0.0,5,224,0.0,43.84,43.84,45.28,44.85,45.0
A1LN34,2021-01-18 00:00:00,DRN,1,0.0,11,482,0.0,43.84,43.84,43.84,43.84,43.84
A1LN34,2021-01-15 00:00:00,DRN,6,0.0,676,29878,0.0,42.89,42.89,44.37,44.19,44.37
A1LN34,2021-01-14 00:00:00,DRN,10,0.0,243,10456,0.0,45.71,42.89,45.71,43.02,42.89
A1LN34,2021-01-13 00:00:00,DRN,9,0.0,11,491,0.0,42.96,42.96,45.78,44.62,45.71
A1LN34,2021-01-12 00:00:00,DRN,8,0.0,74,3189,0.0,42.93,42.68,44.58,43.09,42.68
A1LN34,2021-01-11 00:00:00,DRN,14,0.0,181,7312,0.0,39.1,39.1,42.94,40.4,42.94
A1LN34,2021-01-08 00:00:00,DRN,15,0.0,56,2189,0.0,37.05,37.05,39.51,39.09,39.1
A1LN34,2021-01-07 00:00:00,DRN,11,0.0,64,2323,0.0,35.97,35.97,37.05,36.29,37.05
A1LN34,2021-01-06 00:00:00,DRN,7,0.0,2494,84490,0.0,33.98,33.4,34.0,33.87,33.6
A1LN34,2021-01-05 00:00:00,DRN,6,0.0,643,21481,0.0,32.97,32.97,33.41,33.4,33.41
A1LN34,2021-01-04 00:00:00,DRN,3,0.0,96,3300,0.0,34.38,33.63,34.44,34.37,33.63
