BRIV3,2013-05-27 00:00:00,ON,9,3e-05,2700,18368,1e-05,6.84,6.74,6.84,6.8,6.74
BRIV3,2013-05-22 00:00:00,ON,1,0.0,500,3510,0.0,7.02,7.02,7.02,7.02,7.02
BRIV3,2013-05-21 00:00:00,ON,1,0.0,100,700,0.0,7.0,7.0,7.0,7.0,7.0
BRIV3,2013-05-16 00:00:00,ON,7,1e-05,1900,13150,0.0,6.0,6.0,7.0,6.92,7.0
BRIV3,2013-05-14 00:00:00,ON,1,0.0,14300,88660,1e-05,6.2,6.2,6.2,6.2,6.2
BRIV3,2013-05-08 00:00:00,ON,2,0.0,800,4860,0.0,6.0,6.0,6.2,6.07,6.2
BRIV3,2013-05-07 00:00:00,ON,1,0.0,700,4200,0.0,6.0,6.0,6.0,6.0,6.0
BRIV3,2013-05-06 00:00:00,ON,3,0.0,400,2434,0.0,6.0,6.0,6.17,6.08,6.0
BRIV3,2013-05-03 00:00:00,ON,1,0.0,100,621,0.0,6.21,6.21,6.21,6.21,6.21
BRIV3,2013-05-02 00:00:00,ON,2,0.0,200,1260,0.0,6.2,6.2,6.4,6.3,6.4
BRIV4,2013-05-31 00:00:00,PN,1,0.0,100,645,0.0,6.45,6.45,6.45,6.45,6.45
BRIV4,2013-05-29 00:00:00,PN,3,0.0,2600,16887,0.0,6.49,6.49,6.5,6.49,6.5
BRIV4,2013-05-27 00:00:00,PN,46,0.00014000000000000001,4600,29638,1e-05,6.34,6.34,6.49,6.44,6.45
BRIV4,2013-05-23 00:00:00,PN,2,0.0,400,2450,0.0,6.12,6.12,6.13,6.12,6.13
BRIV4,2013-05-22 00:00:00,PN,10,1e-05,203600,1262298,0.00016,6.2,6.14,6.25,6.19,6.14
BRIV4,2013-05-21 00:00:00,PN,2,0.0,800,5056,0.0,6.29,6.29,6.35,6.32,6.35
BRIV4,2013-05-17 00:00:00,PN,1,0.0,100,644,0.0,6.44,6.44,6.44,6.44,6.44
BRIV4,2013-05-16 00:00:00,PN,5,1e-05,4300,27565,0.0,6.06,6.06,6.59,6.41,6.59
BRIV4,2013-05-10 00:00:00,PN,2,0.0,300,1905,0.0,6.35,6.35,6.35,6.35,6.35
BRIV4,2013-05-06 00:00:00,PN,1,0.0,1300,8346,0.0,6.42,6.42,6.42,6.42,6.42
BRIV4,2013-05-02 00:00:00,PN,3,0.0,1000,6357,0.0,6.35,6.35,6.42,6.35,6.42
