BAHI3,2020-04-30 00:00:00,ON MA,25,1e-05,2800,190346,1e-05,65.5,65.5,70.0,67.98,70.0
BAHI3,2020-04-29 00:00:00,ON MA,2,0.0,200,13830,0.0,68.8,68.8,69.5,69.15,69.5
BAHI3,2020-04-27 00:00:00,ON MA,8,0.0,800,51654,0.0,61.83,61.81,68.0,64.56,67.99
BAHI3,2020-04-24 00:00:00,ON MA,4,0.0,400,24749,0.0,62.0,61.83,62.0,61.87,61.83
BAHI3,2020-04-23 00:00:00,ON MA,15,0.0,2800,180265,1e-05,63.88,62.1,65.0,64.38,62.1
BAHI3,2020-04-22 00:00:00,ON MA,5,0.0,500,31187,0.0,62.55,61.83,62.55,62.37,61.83
BAHI3,2020-04-20 00:00:00,ON MA,10,0.0,1600,96809,0.0,60.0,59.55,62.99,60.5,62.5
BAHI3,2020-04-17 00:00:00,ON MA,10,0.0,1200,73326,0.0,62.0,60.0,63.0,61.1,60.0
BAHI3,2020-04-16 00:00:00,ON MA,27,1e-05,4200,258381,1e-05,65.0,59.7,65.01,61.51,60.0
BAHI3,2020-04-15 00:00:00,ON MA,3,0.0,500,32400,0.0,65.0,64.0,65.0,64.8,64.0
BAHI3,2020-04-09 00:00:00,ON MA,5,0.0,1000,69935,0.0,69.35,69.35,70.0,69.93,70.0
BAHI3,2020-04-02 00:00:00,ON MA,6,0.0,600,41210,0.0,65.0,65.0,69.5,68.68,69.35
BAHI3,2020-04-01 00:00:00,ON MA,2,0.0,200,13100,0.0,65.0,65.0,66.0,65.5,66.0
