A1VB34,2020-12-23 00:00:00,DRN,1,0.0,7,1448,0.0,206.86,206.86,206.86,206.86,206.86
A1VB34,2020-12-21 00:00:00,DRN,6,0.0,167,33627,0.0,202.88,200.47,202.88,201.36,202.88
A1VB34,2020-12-18 00:00:00,DRN,2,0.0,7,1450,0.0,210.49,206.54,210.49,207.1,206.54
A1VB34,2020-12-17 00:00:00,DRN,1,0.0,10,2044,0.0,204.36,204.36,204.36,204.36,204.36
A1VB34,2020-12-16 00:00:00,DRN,4,0.0,40,8246,0.0,205.88,205.49,207.0,206.15,205.49
A1VB34,2020-12-15 00:00:00,DRN,4,0.0,22,4524,0.0,205.1,205.1,205.88,205.64,205.88
A1VB34,2020-12-14 00:00:00,DRN,1,0.0,5,1026,0.0,205.1,205.1,205.1,205.1,205.1
A1VB34,2020-12-11 00:00:00,DRN,1,0.0,1,206,0.0,205.58,205.58,205.58,205.58,205.58
A1VB34,2020-12-10 00:00:00,DRN,1,0.0,10,2120,0.0,212.0,212.0,212.0,212.0,212.0
A1VB34,2020-12-09 00:00:00,DRN,1,0.0,10,2132,0.0,213.19,213.19,213.19,213.19,213.19
A1VB34,2020-12-07 00:00:00,DRN,1,0.0,10,2197,0.0,219.72,219.72,219.72,219.72,219.72
A1VB34,2020-12-03 00:00:00,DRN,2,0.0,110,24132,0.0,219.42,218.3,219.42,219.37,218.3
A1VB34,2020-12-02 00:00:00,DRN,1,0.0,50,11143,0.0,222.85,222.85,222.85,222.85,222.85
A1VB34,2020-12-01 00:00:00,DRN,1,0.0,1,222,0.0,221.85,221.85,221.85,221.85,221.85
