SSBR3,2014-05-30 00:00:00,ON NM,254,0.00029,466700,8303698,0.00097,17.94,17.56,18.03,17.79,17.67
SSBR3,2014-05-29 00:00:00,ON NM,314,0.00055,71900,1280313,0.0003,17.67,17.67,17.91,17.8,17.91
SSBR3,2014-05-28 00:00:00,ON NM,720,0.00106,169000,2979625,0.00057,18.0,17.55,18.0,17.63,17.6
SSBR3,2014-05-27 00:00:00,ON NM,286,0.00042,59500,1063996,0.0002,17.83,17.75,17.98,17.88,17.96
SSBR3,2014-05-26 00:00:00,ON NM,61,0.0002,10600,188529,8.999999999999999e-05,17.62,17.62,17.89,17.78,17.79
SSBR3,2014-05-23 00:00:00,ON NM,65,0.00012,13100,232507,5e-05,17.8,17.71,17.86,17.74,17.74
SSBR3,2014-05-22 00:00:00,ON NM,278,0.00045,151500,2695847,0.0005,17.8,17.72,17.95,17.79,17.79
SSBR3,2014-05-21 00:00:00,ON NM,181,0.0002,144800,2576498,0.00043,17.8,17.63,17.9,17.79,17.75
SSBR3,2014-05-20 00:00:00,ON NM,423,0.00048,129800,2305801,0.00033,17.89,17.65,17.97,17.76,17.76
SSBR3,2014-05-19 00:00:00,ON NM,251,0.00037999999999999997,45100,801646,0.00015,18.05,17.56,18.05,17.77,17.93
SSBR3,2014-05-16 00:00:00,ON NM,135,0.0002,31000,550666,0.0001,17.63,17.53,18.07,17.76,18.07
SSBR3,2014-05-15 00:00:00,ON NM,172,0.00026,43600,769589,0.00016,18.1,17.5,18.1,17.65,17.6
SSBR3,2014-05-14 00:00:00,ON NM,321,0.00048,204500,3674127,0.00067,17.99,17.85,17.99,17.96,17.96
SSBR3,2014-05-13 00:00:00,ON NM,113,0.00016,35200,632754,0.00012,17.92,17.85,18.05,17.97,17.85
SSBR3,2014-05-12 00:00:00,ON ED NM,158,0.00024,275700,4977591,0.00105,18.2,17.85,18.23,18.05,17.85
SSBR3,2014-05-09 00:00:00,ON ED NM,117,0.00017999999999999998,35300,636598,0.00013,18.15,17.97,18.2,18.03,18.0
SSBR3,2014-05-08 00:00:00,ON ED NM,58,8e-05,9800,179028,3e-05,18.4,18.13,18.4,18.26,18.18
SSBR3,2014-05-07 00:00:00,ON ED NM,204,0.00023,249700,4575897,0.00058,18.2,18.15,18.4,18.32,18.33
SSBR3,2014-05-06 00:00:00,ON ED NM,377,0.00039,125400,2308089,0.00029,18.3,18.3,19.09,18.4,18.3
SSBR3,2014-05-05 00:00:00,ON ED NM,381,0.00048,133700,2421012,0.00039,17.92,17.91,18.35,18.1,18.33
SSBR3,2014-05-02 00:00:00,ON ED NM,81,8e-05,17000,304209,3e-05,18.11,17.75,18.11,17.89,17.75
