AIEC11,2021-07-30 00:00:00,CI,167,6e-05,11642,999861,3e-05,85.0,85.0,86.0,85.88,86.0
AIEC11,2021-07-29 00:00:00,CI,247,0.00010999999999999999,612,51644,0.0,85.88,84.21,85.88,84.38,84.27
AIEC11,2021-07-28 00:00:00,CI,287,0.00010999999999999999,3191,265440,1e-05,84.95,82.5,84.99,83.18,82.62
AIEC11,2021-07-27 00:00:00,CI,1410,0.00062,8912,733203,3e-05,85.09,80.6,85.5,82.27,84.98
AIEC11,2021-07-26 00:00:00,CI,679,0.00032,2216,189406,1e-05,86.0,84.71,86.0,85.47,84.94
AIEC11,2021-07-23 00:00:00,CI,257,0.00013,4163,357239,2e-05,86.0,85.75,86.0,85.81,85.78
AIEC11,2021-07-22 00:00:00,CI,162,8e-05,4755,408867,2e-05,86.35,85.91,86.35,85.98,86.0
AIEC11,2021-07-21 00:00:00,CI,985,0.00043999999999999996,20943,1801962,8e-05,86.0,85.92,86.35,86.04,86.0
AIEC11,2021-07-20 00:00:00,CI,2120,0.00095,18695,1609307,7.000000000000001e-05,86.3,85.58,86.3,86.08,86.0
AIEC11,2021-07-19 00:00:00,CI,3048,0.0011200000000000001,20756,1786661,7.000000000000001e-05,85.5,85.5,86.35,86.07,86.0
AIEC11,2021-07-16 00:00:00,CI,481,0.00021999999999999998,7627,647420,3e-05,84.65,84.28,85.48,84.88,85.3
AIEC11,2021-07-15 00:00:00,CI,410,0.00017,8522,716073,3e-05,83.48,83.34,85.0,84.02,84.65
AIEC11,2021-07-14 00:00:00,CI,1626,0.00058,4416,362333,1e-05,80.8,80.5,83.49,82.04,80.6
AIEC11,2021-07-13 00:00:00,CI ER,483,0.00021,40469,3233466,0.00015,82.5,79.5,83.47,79.89,80.76
AIEC11,2021-07-12 00:00:00,CI ER,519,0.0002,7818,620443,3e-05,80.0,78.95,81.55,79.36,81.55
AIEC11,2021-07-08 00:00:00,CI ER,1712,0.00067,5667,449001,2e-05,80.73,79.05,80.73,79.23,79.05
AIEC11,2021-07-07 00:00:00,CI ER,2376,0.00089,63879,5078537,0.00018999999999999998,80.34,79.05,80.89,79.5,79.17
AIEC11,2021-07-06 00:00:00,CI ER,1698,0.00067,66193,5263460,0.00021999999999999998,80.2,79.0,80.57,79.51,80.3
AIEC11,2021-07-05 00:00:00,CI ER,173,0.00010999999999999999,3304,266330,1e-05,84.14,79.75,84.15,80.6,79.75
AIEC11,2021-07-02 00:00:00,CI ER,433,0.00017999999999999998,4712,400071,2e-05,82.87,80.29,86.94,84.9,80.58
AIEC11,2021-07-01 00:00:00,CI ER,937,0.00032,7365,586614,2e-05,83.59,79.23,83.6,79.64,80.0
