ALSC3,2013-04-30 00:00:00,ON ED NM,989,0.00092,283000,6378605,0.0006900000000000001,21.96,21.96,22.82,22.53,22.59
ALSC3,2013-04-29 00:00:00,ON ED NM,1045,0.0012,323800,7186110,0.00084,22.43,21.86,22.49,22.19,22.3
ALSC3,2013-04-26 00:00:00,ON NM,3359,0.00458,644500,14528275,0.0023699999999999997,23.19,22.37,23.25,22.54,22.58
ALSC3,2013-04-25 00:00:00,ON NM,690,0.0008699999999999999,128000,2973650,0.00043999999999999996,23.32,23.1,23.39,23.23,23.24
ALSC3,2013-04-24 00:00:00,ON NM,786,0.00113,183700,4260184,0.00057,23.59,23.03,23.59,23.19,23.2
ALSC3,2013-04-23 00:00:00,ON NM,1103,0.00145,252100,5866199,0.0008799999999999999,23.6,23.08,23.6,23.26,23.23
ALSC3,2013-04-22 00:00:00,ON NM,1146,0.00165,244900,5707908,0.00098,23.15,23.15,23.49,23.3,23.35
ALSC3,2013-04-19 00:00:00,ON NM,1632,0.0025700000000000002,561600,13104823,0.00228,23.0,22.78,23.52,23.33,23.42
ALSC3,2013-04-18 00:00:00,ON NM,1897,0.00248,683400,15390827,0.0023899999999999998,22.3,22.2,22.77,22.52,22.69
ALSC3,2013-04-17 00:00:00,ON NM,1324,0.00127,1268200,28008975,0.0018,21.5,21.5,22.24,22.08,22.15
ALSC3,2013-04-16 00:00:00,ON NM,1154,0.0016,290700,6348868,0.00111,21.8,21.6,22.05,21.83,21.84
ALSC3,2013-04-15 00:00:00,ON NM,2488,0.0032,1075500,23513563,0.0033900000000000002,22.54,21.6,22.54,21.86,21.6
ALSC3,2013-04-12 00:00:00,ON NM,1794,0.00256,1195600,26459675,0.00384,22.3,21.93,22.35,22.13,22.2
ALSC3,2013-04-11 00:00:00,ON NM,1811,0.0027300000000000002,550600,12415282,0.00207,23.45,22.32,23.45,22.54,22.32
ALSC3,2013-04-10 00:00:00,ON NM,1119,0.00132,390000,9038608,0.00108,23.46,22.91,23.55,23.17,23.15
ALSC3,2013-04-09 00:00:00,ON NM,826,0.00109,406100,9374289,0.0011899999999999999,23.02,22.8,23.29,23.08,23.1
ALSC3,2013-04-08 00:00:00,ON NM,1762,0.00251,311500,7113056,0.0011899999999999999,22.7,22.7,23.0,22.83,23.0
ALSC3,2013-04-05 00:00:00,ON NM,1551,0.00184,305800,6981448,0.00097,22.7,22.58,23.07,22.83,23.03
ALSC3,2013-04-04 00:00:00,ON NM,1115,0.00164,329700,7535367,0.0011799999999999998,23.11,22.68,23.3,22.85,22.85
ALSC3,2013-04-03 00:00:00,ON NM,1422,0.002,410400,9441918,0.0013700000000000001,23.18,22.84,23.43,23.0,23.02
ALSC3,2013-04-02 00:00:00,ON NM,1555,0.00212,352500,8269869,0.0013700000000000001,23.2,23.2,23.71,23.46,23.42
ALSC3,2013-04-01 00:00:00,ON NM,1450,0.00249,307800,7204181,0.00158,23.76,23.21,23.98,23.4,23.4
