AIGB34,2021-03-25 00:00:00,DRN,1,0.0,1,260,0.0,259.5,259.5,259.5,259.5,259.5
AIGB34,2021-03-23 00:00:00,DRN ED,1,0.0,18,4481,0.0,248.97,248.97,248.97,248.97,248.97
AIGB34,2021-03-19 00:00:00,DRN ED,2,0.0,2,518,0.0,260.0,258.2,260.0,259.1,258.2
AIGB34,2021-03-18 00:00:00,DRN ED,2,0.0,2,534,0.0,264.67,264.67,269.4,267.03,269.4
AIGB34,2021-03-12 00:00:00,DRN,1,0.0,1,274,0.0,274.0,274.0,274.0,274.0,274.0
AIGB34,2021-03-09 00:00:00,DRN,1,0.0,58,15835,0.0,273.02,273.02,273.02,273.02,273.02
AIGB34,2021-03-05 00:00:00,DRN,1,0.0,27,7192,0.0,266.37,266.37,266.37,266.37,266.37
AIGB34,2021-03-03 00:00:00,DRN,1,0.0,4,1055,0.0,263.77,263.77,263.77,263.77,263.77
AIGB34,2021-03-02 00:00:00,DRN,1,0.0,43,11213,0.0,260.77,260.77,260.77,260.77,260.77
AIGB34,2021-03-01 00:00:00,DRN,2,0.0,8,2014,0.0,249.6,249.6,253.84,251.72,253.84
