AZUL4,2020-07-31 00:00:00,PN N2,23398,0.00808,10273900,211324572,0.00662,21.02,20.12,21.55,20.56,20.31
AZUL4,2020-07-30 00:00:00,PN N2,14469,0.00614,6542400,137082324,0.00506,20.61,20.52,21.28,20.95,21.02
AZUL4,2020-07-29 00:00:00,PN N2,19989,0.008,9578400,201692571,0.00776,21.64,20.72,21.69,21.05,20.96
AZUL4,2020-07-28 00:00:00,PN N2,21755,0.00886,10540500,224170868,0.00903,20.9,20.56,21.76,21.26,21.52
AZUL4,2020-07-27 00:00:00,PN N2,18335,0.00747,7985500,164357152,0.00634,20.71,20.22,20.88,20.58,20.71
AZUL4,2020-07-24 00:00:00,PN N2,24689,0.009439999999999999,9049700,184178776,0.00736,20.69,20.05,20.69,20.35,20.54
AZUL4,2020-07-23 00:00:00,PN N2,20206,0.00768,8815800,186947628,0.007039999999999999,21.55,20.78,21.7,21.2,20.95
AZUL4,2020-07-22 00:00:00,PN N2,18482,0.0069299999999999995,8680100,187269395,0.00707,21.86,21.17,21.92,21.57,21.68
AZUL4,2020-07-21 00:00:00,PN N2,24025,0.0085,11490500,251047051,0.00823,21.8,21.65,22.22,21.84,21.8
AZUL4,2020-07-20 00:00:00,PN N2,21210,0.00862,10397400,225746467,0.00909,21.99,21.58,22.0,21.71,21.59
AZUL4,2020-07-17 00:00:00,PN N2,31621,0.011619999999999998,14425200,316082032,0.01195,22.19,21.67,22.44,21.91,21.8
AZUL4,2020-07-16 00:00:00,PN N2,23507,0.01075,13014000,289734200,0.013349999999999999,22.53,21.91,22.7,22.26,22.05
AZUL4,2020-07-15 00:00:00,PN N2,44186,0.01664,26871600,605591785,0.01929,22.58,22.05,22.85,22.53,22.73
AZUL4,2020-07-14 00:00:00,PN N2,35241,0.01444,15561500,332839903,0.012549999999999999,21.17,20.63,22.05,21.38,21.75
AZUL4,2020-07-13 00:00:00,PN N2,40823,0.01579,20476800,454258341,0.01773,22.27,21.16,22.9,22.18,21.16
AZUL4,2020-07-10 00:00:00,PN N2,34981,0.01635,17395500,371927194,0.01704,20.75,20.63,22.15,21.38,21.91
AZUL4,2020-07-09 00:00:00,PN N2,23424,0.010740000000000001,11960700,254224504,0.010509999999999999,21.59,20.81,21.62,21.25,20.9
AZUL4,2020-07-08 00:00:00,PN N2,21595,0.00929,10774700,233622444,0.00962,22.02,21.45,22.05,21.68,21.53
AZUL4,2020-07-07 00:00:00,PN N2,33860,0.01381,17015000,371123102,0.0159,21.62,21.4,22.36,21.81,21.5
AZUL4,2020-07-06 00:00:00,PN N2,32350,0.012410000000000001,16135400,350665175,0.014379999999999999,21.9,21.35,22.05,21.73,22.05
AZUL4,2020-07-03 00:00:00,PN N2,17161,0.01184,9113600,189614083,0.01463,20.82,20.4,21.15,20.8,21.15
AZUL4,2020-07-02 00:00:00,PN N2,31972,0.012,17256300,367466507,0.01462,21.41,20.64,21.83,21.29,20.76
AZUL4,2020-07-01 00:00:00,PN N2,42046,0.01538,20843600,435930062,0.01702,20.4,20.2,21.55,20.91,20.67
