BEES3,2008-09-30 00:00:00,ON,22,0.00010999999999999999,13800,76364,2e-05,5.6,5.5,5.6,5.58,5.55
BEES3,2008-09-29 00:00:00,ON,77,0.00031,72200,402815,7.000000000000001e-05,5.9,5.0,5.9,5.63,5.3
BEES3,2008-09-26 00:00:00,ON,44,0.0002,43200,257373,5e-05,5.9,5.89,6.14,5.96,5.91
BEES3,2008-09-25 00:00:00,ON,28,0.00014000000000000001,18100,110402,2e-05,6.0,6.0,6.28,6.11,6.06
BEES3,2008-09-24 00:00:00,ON,141,0.0008,139600,855102,0.00023,5.99,5.99,6.4,6.13,6.02
BEES3,2008-09-23 00:00:00,ON,31,0.00014000000000000001,20800,121851,2e-05,6.0,5.84,6.0,5.86,5.84
BEES3,2008-09-22 00:00:00,ON,41,0.00018999999999999998,23200,138922,3e-05,5.97,5.82,6.09,6.0,5.83
BEES3,2008-09-19 00:00:00,ON,73,0.00026,112100,676073,8.999999999999999e-05,5.8,5.8,6.22,6.03,5.93
BEES3,2008-09-18 00:00:00,ON,53,0.00018999999999999998,33200,190776,3e-05,5.84,5.64,5.85,5.75,5.72
BEES3,2008-09-17 00:00:00,ON,65,0.00023,73600,421846,6e-05,5.93,5.6,5.93,5.73,5.67
BEES3,2008-09-16 00:00:00,ON,108,0.00039,101500,595319,0.0001,5.8,5.7,6.15,5.87,5.8
BEES3,2008-09-15 00:00:00,ON,66,0.00031,51900,307481,6e-05,5.83,5.7,6.08,5.93,5.95
BEES3,2008-09-12 00:00:00,ON,57,0.00027,84500,533532,0.00010999999999999999,6.3,6.1,6.56,6.31,6.24
BEES3,2008-09-11 00:00:00,ON,36,0.00016,13600,81992,2e-05,5.96,5.87,6.14,6.03,5.97
BEES3,2008-09-10 00:00:00,ON EJ,64,0.00026,67000,396772,7.000000000000001e-05,6.0,5.7,6.1,5.9,6.05
BEES3,2008-09-09 00:00:00,ON EJ,99,0.00046,72400,427433,8.999999999999999e-05,6.11,5.8,6.11,5.91,5.85
BEES3,2008-09-08 00:00:00,ON EJ,64,0.00028000000000000003,42800,271250,6e-05,6.6,6.15,6.6,6.35,6.15
BEES3,2008-09-05 00:00:00,ON EDJ,87,0.00043,71000,453743,0.0001,6.31,6.21,6.6,6.39,6.33
BEES3,2008-09-04 00:00:00,ON EDJ,56,0.00028000000000000003,28100,181741,4e-05,6.6,6.25,6.7,6.47,6.32
BEES3,2008-09-03 00:00:00,ON EDJ,100,0.00053,60200,412417,8.999999999999999e-05,7.0,6.56,7.18,6.85,6.59
BEES3,2008-09-02 00:00:00,ON EDJ,25,0.00015,7600,52133,1e-05,7.08,6.8,7.08,6.86,6.88
BEES3,2008-09-01 00:00:00,ON EDJ,46,0.00052,22500,157147,8e-05,6.94,6.85,7.1,7.01,6.9
BEES4,2008-09-29 00:00:00,PN,9,4e-05,11800,67664,1e-05,6.15,5.2,6.26,5.73,5.2
BEES4,2008-09-26 00:00:00,PN,2,1e-05,8400,50131,1e-05,5.8,5.8,5.97,5.97,5.97
BEES4,2008-09-24 00:00:00,PN,14,8e-05,14700,89678,2e-05,5.96,5.9,6.2,6.1,6.18
BEES4,2008-09-23 00:00:00,PN,6,3e-05,1700,10109,0.0,6.0,5.89,6.0,5.95,5.98
BEES4,2008-09-22 00:00:00,PN,5,2e-05,500,2922,0.0,6.23,5.37,6.23,5.84,5.93
BEES4,2008-09-18 00:00:00,PN,2,1e-05,400,2123,0.0,5.31,5.3,5.31,5.31,5.3
BEES4,2008-09-17 00:00:00,PN,1,0.0,3900,24141,0.0,6.19,6.19,6.19,6.19,6.19
BEES4,2008-09-16 00:00:00,PN,2,1e-05,600,3671,0.0,5.76,5.76,6.19,6.12,6.19
BEES4,2008-09-15 00:00:00,PN,3,1e-05,1000,5993,0.0,5.8,5.72,6.25,5.99,6.25
BEES4,2008-09-12 00:00:00,PN,6,3e-05,2700,17010,0.0,6.4,5.8,6.4,6.3,5.8
BEES4,2008-09-10 00:00:00,PN EJ,1,0.0,100,600,0.0,6.0,6.0,6.0,6.0,6.0
BEES4,2008-09-09 00:00:00,PN EJ,3,1e-05,2700,16200,0.0,6.0,6.0,6.0,6.0,6.0
BEES4,2008-09-08 00:00:00,PN EJ,2,1e-05,700,4200,0.0,6.0,6.0,6.0,6.0,6.0
BEES4,2008-09-05 00:00:00,PN EDJ,10,5e-05,3300,19876,0.0,6.01,5.81,6.4,6.02,5.85
BEES4,2008-09-04 00:00:00,PN EDJ,5,3e-05,1100,7145,0.0,6.35,6.2,6.7,6.56,6.2
BEES4,2008-09-03 00:00:00,PN EDJ,5,3e-05,1300,8484,0.0,6.68,6.2,6.68,6.53,6.2
BEES4,2008-09-02 00:00:00,PN EDJ,2,1e-05,700,4648,0.0,6.64,6.64,6.64,6.64,6.64
