SPNR,2004-03
SPNR,2004-02
SPNR,2004-01
SPNR,2003-12
SPNR,2003-11
SPNR,2003-10
SPNR,2003-09
SPNR,2003-08
SPNR,2003-07
SPNR,2003-06
SPNR,2003-05
SPNR,2003-04
SPNR,2003-03
SPNR,2003-02
SPNR,2003-01
SPNR,2002-12
SPNR,2002-11
SPNR,2002-10
SPNR,2002-09
SPNR,2002-08
SPNR,2002-07
SPNR,2002-06
SPNR,2002-05
SPNR,2002-04
SPNR,2002-03
SPNR,2002-02
SPNR,2002-01
SPNR,2001-12
SPNR,2001-11
SPNR,2001-10
SPNR,2001-09
SPNR,2001-08
SPNR,2001-07
SPNR,2001-06
SPNR,2001-05
SPNR,2001-04
SPNR,2001-03
SPNR,2001-02
SPNR,2001-01
SPNR,2000-12
SPNR,2000-11
SPNR,2000-10
SPNR,2000-09
SPNR,2000-08
SPNR,2000-07
SPNR,2000-06
SPNR,2000-05
SPNR,2000-04
SPNR,2000-03
SPNR,2000-02
SPNR,2000-01
SPNR,1999-12
SPNR,1999-11
SPNR,1999-10
SPNR,1999-09
SPNR,1999-08
SPNR,1999-07
SPNR,1999-06
SPNR,1999-05
SPNR,1999-04
SPNR,1999-03
SPNR,1999-02
SPNR,1999-01
SPNR,1998-12
SPNR,1998-11
SPNR,1998-10
SPNR,1998-09
SPNR,1998-08
SPNR,1998-07
SPNR,1998-06
SPNR,1998-05
SPNR,1998-04
