BSUL5,2003-04-30 00:00:00,PNAED,1,5e-05,10000,3510,1e-05,351.0,351.0,351.0,351.0,351.0
BSUL5,2003-04-29 00:00:00,PNAED,2,8e-05,810000,284261,0.00037,350.94,350.94,350.94,350.94,350.94
BSUL5,2003-04-25 00:00:00,PNA,7,0.00047,340000,124101,0.00024,370.0,360.01,370.0,365.0,364.99
BSUL5,2003-04-24 00:00:00,PNA,2,0.00010999999999999999,40000,14800,2e-05,369.99,369.99,369.99,369.99,369.99
BSUL5,2003-04-23 00:00:00,PNA,2,0.00010999999999999999,30000,11000,2e-05,360.0,360.0,369.99,366.66,369.99
BSUL5,2003-04-22 00:00:00,PNA,6,0.00035000000000000005,130000,48740,8.999999999999999e-05,377.0,365.01,377.0,374.92,365.01
BSUL5,2003-04-17 00:00:00,PNA,2,0.0001,20000,7350,1e-05,365.01,365.01,369.99,367.5,369.99
BSUL5,2003-04-16 00:00:00,PNA,5,0.00023,160000,59300,6e-05,370.0,370.0,379.99,370.62,379.99
BSUL5,2003-04-15 00:00:00,PNA,7,0.00034,190000,70767,0.00012,370.0,370.0,376.65,372.45,376.65
BSUL5,2003-04-14 00:00:00,PNA,2,0.00015,60000,22200,5e-05,370.0,370.0,370.0,370.0,370.0
BSUL5,2003-04-11 00:00:00,PNA,2,0.00014000000000000001,60000,21916,5e-05,365.0,365.0,366.58,365.26,366.58
BSUL5,2003-04-10 00:00:00,PNA,7,0.00043,260000,93438,0.00014000000000000001,360.0,352.01,360.0,359.37,352.01
BSUL5,2003-04-09 00:00:00,PNA,4,0.00021999999999999998,100000,35255,6e-05,352.0,351.5,355.0,352.55,355.0
BSUL5,2003-04-08 00:00:00,PNA,5,0.00025,80000,28443,4e-05,360.0,351.0,360.0,356.17,351.1
BSUL5,2003-04-07 00:00:00,PNA,10,0.00049,880000,315855,0.00043,360.0,351.0,360.5,358.92,357.0
BSUL5,2003-04-04 00:00:00,PNA,7,0.00037999999999999997,720000,259353,0.00042,360.15,360.0,361.5,360.21,360.0
BSUL5,2003-04-03 00:00:00,PNA,12,0.0005,330000,118943,0.00015,360.0,358.71,369.47,360.43,360.15
BSUL5,2003-04-02 00:00:00,PNA,9,0.00037,200000,74000,8.999999999999999e-05,370.0,370.0,370.0,370.0,370.0
BSUL5,2003-04-01 00:00:00,PNA,9,0.00049,160000,59882,0.0001,370.0,366.59,378.99,374.26,378.99
