AGIN3,2008-02-29 00:00:00,ON NM,107,0.0006900000000000001,2644100,28448361,0.00466,10.8,10.46,10.9,10.76,10.9
AGIN3,2008-02-28 00:00:00,ON NM,159,0.0011,738800,8083122,0.0014299999999999998,10.7,10.7,11.0,10.94,10.95
AGIN3,2008-02-27 00:00:00,ON NM,146,0.0008699999999999999,665800,7161384,0.00106,10.6,10.6,10.9,10.76,10.85
AGIN3,2008-02-26 00:00:00,ON NM,167,0.00104,1304200,14245222,0.00215,10.4,10.4,11.05,10.92,10.9
AGIN3,2008-02-25 00:00:00,ON NM,121,0.0009,343200,3582995,0.00074,10.62,10.3,10.62,10.44,10.58
AGIN3,2008-02-22 00:00:00,ON NM,262,0.0020399999999999997,585700,6142908,0.0012900000000000001,11.1,10.3,11.1,10.49,10.55
AGIN3,2008-02-21 00:00:00,ON NM,395,0.00263,1055200,11803262,0.00217,11.35,11.0,11.35,11.19,11.0
AGIN3,2008-02-20 00:00:00,ON NM,380,0.00269,556700,6140340,0.0011200000000000001,10.9,10.76,11.25,11.03,11.2
AGIN3,2008-02-19 00:00:00,ON NM,431,0.0031,894900,9867726,0.0017299999999999998,10.65,10.54,11.21,11.03,11.05
AGIN3,2008-02-18 00:00:00,ON NM,199,0.00221,400600,4142905,0.0011200000000000001,10.2,10.12,10.64,10.34,10.64
AGIN3,2008-02-15 00:00:00,ON NM,105,0.00095,355500,3564296,0.0009299999999999999,10.03,9.99,10.3,10.03,10.03
AGIN3,2008-02-14 00:00:00,ON NM,296,0.0022400000000000002,369500,3807188,0.00079,10.7,10.1,10.94,10.3,10.1
AGIN3,2008-02-13 00:00:00,ON NM,554,0.00293,746700,7894675,0.0008699999999999999,10.0,10.0,10.79,10.57,10.75
AGIN3,2008-02-12 00:00:00,ON NM,209,0.0012,530100,5284511,0.00083,10.05,9.86,10.1,9.97,10.0
AGIN3,2008-02-11 00:00:00,ON NM,236,0.00184,646200,6319035,0.00136,9.88,9.5,9.99,9.78,9.99
AGIN3,2008-02-08 00:00:00,ON NM,78,0.00068,100000,942125,0.00021999999999999998,9.5,9.2,9.6,9.42,9.6
AGIN3,2008-02-07 00:00:00,ON NM,87,0.0006,118000,1112097,0.00021,9.4,9.25,9.6,9.42,9.4
AGIN3,2008-02-06 00:00:00,ON NM,29,0.00026,46100,433892,0.00010999999999999999,9.45,9.28,9.45,9.42,9.4
AGIN3,2008-02-01 00:00:00,ON NM,262,0.00164,816700,7830804,0.0012900000000000001,9.98,9.48,10.15,9.59,9.6
