BAZA3,1998-08-31 00:00:00,ON,1,0.00014000000000000001,10000,1200,0.0,120.0,120.0,120.0,120.0,120.0
BAZA3,1998-08-28 00:00:00,ON,1,0.0001,20000,2400,1e-05,120.0,120.0,120.0,120.0,120.0
BAZA3,1998-08-27 00:00:00,ON,1,0.0001,10000,1250,0.0,125.0,125.0,125.0,125.0,125.0
BAZA3,1998-08-26 00:00:00,ON,1,0.00013,200000,27000,6e-05,135.0,135.0,135.0,135.0,135.0
BAZA3,1998-08-21 00:00:00,ON,2,0.00017,110000,15440,2e-05,140.0,140.0,144.0,140.36,144.0
BAZA3,1998-08-20 00:00:00,ON,2,0.00025,20000,2800,0.0,140.0,140.0,140.0,140.0,140.0
BAZA3,1998-08-19 00:00:00,ON,1,0.00012,20000,3000,0.0,150.0,150.0,150.0,150.0,150.0
BAZA3,1998-08-18 00:00:00,ON,5,0.0007099999999999999,330000,49550,8.999999999999999e-05,150.0,150.0,155.0,150.15,155.0
BAZA3,1998-08-17 00:00:00,ON,1,0.00017,10000,1510,0.0,151.0,151.0,151.0,151.0,151.0
BAZA3,1998-08-13 00:00:00,ON,2,0.00023,100000,15500,2e-05,155.0,155.0,155.0,155.0,155.0
BAZA3,1998-08-12 00:00:00,ON,5,0.00049,320000,49603,7.000000000000001e-05,155.0,155.0,155.01,155.0,155.0
BAZA3,1998-08-10 00:00:00,ON,1,0.00017,30000,4800,1e-05,160.0,160.0,160.0,160.0,160.0
BAZA3,1998-08-07 00:00:00,ON,1,0.00014000000000000001,20000,3200,1e-05,160.0,160.0,160.0,160.0,160.0
BAZA3,1998-08-06 00:00:00,ON,7,0.00114,490000,79360,0.00015,160.0,160.0,162.0,161.95,162.0
BAZA3,1998-08-05 00:00:00,ON,2,0.00028000000000000003,70000,11350,2e-05,161.0,161.0,165.0,162.14,165.0
BAZA3,1998-08-04 00:00:00,ON,2,0.00021,110000,17800,2e-05,160.0,160.0,162.0,161.81,162.0
BAZA3,1998-08-03 00:00:00,ON,5,0.00083,480000,76800,0.00017,160.0,160.0,160.0,160.0,160.0
