ALPK1,2021-10-06 00:00:00,DIR ORD NM,77,2e-05,39200,6373,0.0,0.22,0.1,0.22,0.16,0.1
ALPK1,2021-10-05 00:00:00,DIR ORD NM,40,1e-05,21200,4778,0.0,0.3,0.2,0.3,0.22,0.22
ALPK1,2021-10-04 00:00:00,DIR ORD NM,55,2e-05,39400,11883,0.0,0.2,0.2,0.4,0.3,0.3
ALPK1,2021-10-01 00:00:00,DIR ORD NM,95,3e-05,45300,16737,0.0,0.22,0.22,0.49,0.36,0.3
ALPK3,2021-10-29 00:00:00,ON NM,77,2e-05,19300,95946,0.0,5.1,4.93,5.1,4.97,4.94
ALPK3,2021-10-28 00:00:00,ON NM,36,1e-05,5600,28643,0.0,5.14,5.07,5.15,5.11,5.1
ALPK3,2021-10-27 00:00:00,ON NM,43,1e-05,9700,49890,0.0,5.18,5.04,5.21,5.14,5.15
ALPK3,2021-10-26 00:00:00,ON NM,26,1e-05,3900,20516,0.0,5.44,5.16,5.44,5.26,5.16
ALPK3,2021-10-25 00:00:00,ON NM,45,1e-05,9500,50668,0.0,5.31,5.22,5.46,5.33,5.35
ALPK3,2021-10-22 00:00:00,ON NM,71,1e-05,25600,135821,0.0,5.55,5.22,5.55,5.3,5.27
ALPK3,2021-10-21 00:00:00,ON NM,84,2e-05,20300,112197,0.0,5.74,5.4,5.74,5.52,5.49
ALPK3,2021-10-20 00:00:00,ON NM,36,1e-05,13000,75156,0.0,5.74,5.74,5.87,5.78,5.75
ALPK3,2021-10-19 00:00:00,ON NM,195,5e-05,41900,246689,1e-05,5.72,5.72,6.0,5.88,5.77
ALPK3,2021-10-18 00:00:00,ON NM,81,3e-05,13200,76928,0.0,5.91,5.71,5.94,5.82,5.82
ALPK3,2021-10-15 00:00:00,ON NM,34,1e-05,14700,85396,0.0,5.8,5.77,5.87,5.8,5.78
ALPK3,2021-10-14 00:00:00,ON NM,110,4e-05,18900,110064,0.0,5.86,5.72,5.99,5.82,5.72
ALPK3,2021-10-13 00:00:00,ON NM,126,4e-05,32500,195080,0.0,6.11,5.85,6.14,6.0,5.85
ALPK3,2021-10-11 00:00:00,ON NM,25,1e-05,8500,51550,0.0,6.15,5.99,6.15,6.06,6.12
ALPK3,2021-10-08 00:00:00,ON NM,71,2e-05,22200,132421,0.0,5.79,5.79,6.22,5.96,6.15
ALPK3,2021-10-07 00:00:00,ON NM,143,5e-05,37300,220144,1e-05,5.93,5.74,6.2,5.9,5.74
ALPK3,2021-10-06 00:00:00,ON NM,114,3e-05,28100,163082,1e-05,5.79,5.71,5.9,5.8,5.9
ALPK3,2021-10-05 00:00:00,ON NM,162,6e-05,25400,153490,1e-05,6.2,5.79,6.23,6.04,5.8
ALPK3,2021-10-04 00:00:00,ON NM,196,6e-05,48200,292614,1e-05,6.4,5.9,6.4,6.07,6.07
ALPK3,2021-10-01 00:00:00,ON NM,152,5e-05,38800,247196,1e-05,6.46,6.3,6.58,6.37,6.3
