BBSE3,2018-04-30 00:00:00,ON NM,6377,0.008369999999999999,1872800,51669981,0.00739,27.92,27.48,28.07,27.58,27.48
BBSE3,2018-04-27 00:00:00,ON NM,6303,0.00674,1860300,51970177,0.0054800000000000005,27.9,27.71,28.02,27.93,28.02
BBSE3,2018-04-26 00:00:00,ON NM,7272,0.00776,1948200,54217798,0.00544,27.6,27.6,27.89,27.82,27.87
BBSE3,2018-04-25 00:00:00,ON NM,5761,0.005580000000000001,1715200,47291288,0.00443,27.47,27.38,27.84,27.57,27.52
BBSE3,2018-04-24 00:00:00,ON NM,7029,0.00771,1960600,54238484,0.0062,27.8,27.46,28.18,27.66,27.51
BBSE3,2018-04-23 00:00:00,ON NM,8830,0.01047,2454600,68294253,0.00818,27.47,27.47,27.98,27.82,27.8
BBSE3,2018-04-20 00:00:00,ON NM,6005,0.00732,2259500,62543148,0.00758,27.78,27.48,27.94,27.68,27.48
BBSE3,2018-04-19 00:00:00,ON NM,7978,0.008239999999999999,1940700,54436826,0.005370000000000001,28.15,27.94,28.43,28.05,28.0
BBSE3,2018-04-18 00:00:00,ON NM,16828,0.014119999999999999,3602200,102274189,0.006690000000000001,27.8,27.79,28.6,28.39,28.4
BBSE3,2018-04-17 00:00:00,ON NM,8782,0.00957,2069900,57518111,0.00711,27.56,27.54,28.0,27.78,27.77
BBSE3,2018-04-16 00:00:00,ON NM,10011,0.01139,2761900,76667974,0.00898,27.99,27.55,28.05,27.75,27.7
BBSE3,2018-04-13 00:00:00,ON NM,10936,0.011430000000000001,2252800,62947421,0.00672,28.0,27.69,28.25,27.94,27.94
BBSE3,2018-04-12 00:00:00,ON NM,8886,0.00979,2461500,69297607,0.00828,28.39,28.0,28.5,28.15,28.0
BBSE3,2018-04-11 00:00:00,ON NM,7103,0.00776,2363000,67110179,0.0070799999999999995,28.65,28.22,28.66,28.4,28.22
BBSE3,2018-04-10 00:00:00,ON NM,7172,0.007039999999999999,2754900,78530321,0.00729,28.5,28.31,28.86,28.5,28.65
BBSE3,2018-04-09 00:00:00,ON NM,7809,0.00792,3403700,96902839,0.01095,28.62,28.24,28.72,28.46,28.45
BBSE3,2018-04-06 00:00:00,ON NM,9839,0.010360000000000001,2526900,72038781,0.00777,28.75,28.31,28.89,28.5,28.55
BBSE3,2018-04-05 00:00:00,ON NM,8707,0.00827,1904100,54376531,0.00433,28.8,28.25,28.81,28.55,28.79
BBSE3,2018-04-04 00:00:00,ON NM,16670,0.017849999999999998,2777000,78355401,0.00933,28.19,28.02,28.42,28.21,28.3
BBSE3,2018-04-03 00:00:00,ON NM,8400,0.01049,2955700,84693116,0.010860000000000002,28.92,28.37,28.97,28.65,28.37
BBSE3,2018-04-02 00:00:00,ON NM,8957,0.010669999999999999,2091100,60434997,0.00808,29.3,28.67,29.3,28.9,28.74
