BOAC34,2017-12-28 00:00:00,DRN,1,0.0,100,9876,0.0,98.76,98.76,98.76,98.76,98.76
BOAC34,2017-12-27 00:00:00,DRN,2,0.0,600,59223,1e-05,98.49,98.49,98.92,98.7,98.92
BOAC34,2017-12-26 00:00:00,DRN,4,1e-05,1800,177544,4e-05,98.6,98.6,98.74,98.63,98.74
BOAC34,2017-12-22 00:00:00,DRN,2,0.0,600,59676,1e-05,99.4,99.4,99.76,99.46,99.76
BOAC34,2017-12-21 00:00:00,DRN,3,0.0,700,69236,1e-05,98.9,98.88,99.0,98.9,98.88
BOAC34,2017-12-20 00:00:00,DRN,1,0.0,700,68110,1e-05,97.3,97.3,97.3,97.3,97.3
BOAC34,2017-12-19 00:00:00,DRN,2,0.0,600,58574,1e-05,97.7,97.47,97.7,97.62,97.47
BOAC34,2017-12-18 00:00:00,DRN,3,0.0,4300,415754,5e-05,97.1,96.65,97.22,96.68,97.22
BOAC34,2017-12-15 00:00:00,DRN,3,0.0,900,86562,1e-05,96.4,95.98,96.44,96.18,96.44
BOAC34,2017-12-14 00:00:00,DRN,3,0.0,1500,144702,1e-05,96.8,96.02,96.8,96.46,96.26
BOAC34,2017-12-13 00:00:00,DRN,1,0.0,100,9727,0.0,97.27,97.27,97.27,97.27,97.27
BOAC34,2017-12-12 00:00:00,DRN,3,0.0,1100,108005,1e-05,98.22,97.87,98.22,98.18,97.87
BOAC34,2017-12-11 00:00:00,DRN,2,0.0,8400,806823,0.00013,96.05,96.05,96.08,96.05,96.08
BOAC34,2017-12-08 00:00:00,DRN ED,1,0.0,100,9586,0.0,95.86,95.86,95.86,95.86,95.86
BOAC34,2017-12-07 00:00:00,DRN ED,1,0.0,100,9477,0.0,94.77,94.77,94.77,94.77,94.77
BOAC34,2017-12-06 00:00:00,DRN ED,2,0.0,500,46628,1e-05,93.0,93.0,93.64,93.25,93.64
BOAC34,2017-12-05 00:00:00,DRN ED,1,0.0,100,9455,0.0,94.55,94.55,94.55,94.55,94.55
BOAC34,2017-12-04 00:00:00,DRN ED,3,0.0,3400,321672,4e-05,94.56,94.56,95.4,94.6,95.4
BOAC34,2017-12-01 00:00:00,DRN ED,2,0.0,2400,219865,3e-05,91.64,90.93,91.64,91.61,90.93
