RDPD11,2018-09-28 00:00:00,CI,7,1e-05,176,16024,0.0,85.5,85.5,92.0,91.04,92.0
RDPD11,2018-09-27 00:00:00,CI,1,0.0,2,166,0.0,83.1,83.1,83.1,83.1,83.1
RDPD11,2018-09-26 00:00:00,CI,23,2e-05,396,33447,0.0,83.0,83.0,84.5,84.46,83.0
RDPD11,2018-09-25 00:00:00,CI,30,3e-05,3749,309317,3e-05,82.5,82.5,84.48,82.5,82.53
RDPD11,2018-09-21 00:00:00,CI,3,0.0,6,527,0.0,87.48,87.48,89.99,87.89,89.99
RDPD11,2018-09-20 00:00:00,CI,2,0.0,7,586,0.0,84.0,83.5,84.0,83.64,83.5
RDPD11,2018-09-18 00:00:00,CI,8,1e-05,1060,88415,1e-05,82.5,80.02,83.5,83.41,83.5
RDPD11,2018-09-17 00:00:00,CI,13,1e-05,977,80301,1e-05,82.0,82.0,84.5,82.19,84.5
RDPD11,2018-09-14 00:00:00,CI,2,0.0,21,1805,0.0,87.0,85.01,87.0,85.95,85.01
RDPD11,2018-09-11 00:00:00,CI ER,3,0.0,104,9248,0.0,89.0,85.0,89.0,88.92,85.0
RDPD11,2018-09-10 00:00:00,CI ER,3,0.0,250,23440,0.0,88.0,88.0,100.0,93.76,100.0
RDPD11,2018-09-06 00:00:00,CI ER,1,0.0,450,39600,0.0,88.0,88.0,88.0,88.0,88.0
RDPD11,2018-09-03 00:00:00,CI ER,1,0.0,10,860,0.0,85.99,85.99,85.99,85.99,85.99
