AMBP3,2020-11-30 00:00:00,ON NM,3966,0.00125,1452800,37983812,0.00083,25.93,25.8,26.85,26.14,25.8
AMBP3,2020-11-27 00:00:00,ON NM,1545,0.0006900000000000001,207300,5339763,0.00021,25.28,25.17,25.99,25.75,25.9
AMBP3,2020-11-26 00:00:00,ON NM,1256,0.00073,256800,6486154,0.00037,25.27,25.02,25.55,25.25,25.26
AMBP3,2020-11-25 00:00:00,ON NM,1720,0.00064,360400,9105753,0.00035999999999999997,25.23,25.02,25.82,25.26,25.26
AMBP3,2020-11-24 00:00:00,ON NM,2054,0.00066,288100,7318890,0.00021999999999999998,25.51,25.2,25.82,25.4,25.2
AMBP3,2020-11-23 00:00:00,ON NM,1931,0.0008100000000000001,293500,7451204,0.00029,25.63,25.13,25.82,25.38,25.47
AMBP3,2020-11-20 00:00:00,ON NM,2010,0.001,330500,8440071,0.00043,25.75,25.0,26.38,25.53,25.6
AMBP3,2020-11-19 00:00:00,ON NM,1358,0.00057,195200,5064936,0.00021,26.0,25.58,26.09,25.94,25.73
AMBP3,2020-11-18 00:00:00,ON NM,2279,0.00083,299700,7776815,0.00021999999999999998,26.48,25.7,26.54,25.94,26.0
AMBP3,2020-11-17 00:00:00,ON NM,2201,0.0007599999999999999,464200,12348686,0.0004,27.07,26.34,27.52,26.6,26.34
AMBP3,2020-11-16 00:00:00,ON NM,725,0.00024,345000,9353025,0.00028000000000000003,27.34,26.84,27.41,27.11,27.3
AMBP3,2020-11-13 00:00:00,ON NM,1628,0.00058,262800,7014194,0.00026,26.58,25.72,27.09,26.69,27.09
AMBP3,2020-11-12 00:00:00,ON NM,1212,0.00041,221100,5845737,0.0002,26.6,25.69,26.91,26.43,26.08
AMBP3,2020-11-11 00:00:00,ON NM,1642,0.00055,297000,7853207,0.00027,25.81,25.3,26.85,26.44,26.5
AMBP3,2020-11-10 00:00:00,ON NM,735,0.00018999999999999998,171300,4441198,0.0001,25.97,25.63,26.39,25.92,25.84
AMBP3,2020-11-09 00:00:00,ON NM,2244,0.00054,336300,8776686,0.00018999999999999998,26.98,25.6,27.0,26.09,25.97
AMBP3,2020-11-06 00:00:00,ON NM,1792,0.00073,259900,6728172,0.0003,26.12,25.56,26.33,25.88,26.33
AMBP3,2020-11-05 00:00:00,ON NM,2698,0.00092,382400,9994944,0.00037,26.06,25.63,26.64,26.13,26.2
AMBP3,2020-11-04 00:00:00,ON NM,2818,0.00097,511300,12942830,0.00049,24.5,24.38,25.94,25.31,25.8
AMBP3,2020-11-03 00:00:00,ON NM,2555,0.00082,443600,10801381,0.00041,24.98,23.84,24.98,24.34,24.2
