AAPL34,2019-10-31 00:00:00,DRN,14,1e-05,22300,2228525,0.00012,99.76,98.5,100.03,99.93,100.0
AAPL34,2019-10-30 00:00:00,DRN,10,1e-05,10600,1033624,6e-05,97.95,96.44,97.95,97.51,96.44
AAPL34,2019-10-29 00:00:00,DRN,11,1e-05,9800,955967,7.000000000000001e-05,99.0,96.89,99.31,97.54,96.89
AAPL34,2019-10-28 00:00:00,DRN,3,0.0,300,29785,0.0,99.29,98.76,99.8,99.28,98.76
AAPL34,2019-10-25 00:00:00,DRN,4,0.0,13100,1289924,8e-05,99.35,98.0,99.35,98.46,98.45
AAPL34,2019-10-24 00:00:00,DRN,7,0.0,1600,156736,1e-05,97.33,96.92,98.28,97.96,98.28
AAPL34,2019-10-23 00:00:00,DRN,8,1e-05,6000,588443,4e-05,98.6,97.33,98.6,98.07,97.33
AAPL34,2019-10-22 00:00:00,DRN,10,1e-05,4400,433223,2e-05,98.97,97.31,98.97,98.45,97.31
AAPL34,2019-10-21 00:00:00,DRN,7,1e-05,3800,377571,3e-05,99.0,99.0,100.0,99.36,99.15
AAPL34,2019-10-18 00:00:00,DRN,3,0.0,2100,204204,1e-05,97.0,97.0,98.24,97.24,98.24
AAPL34,2019-10-17 00:00:00,DRN,1,0.0,100,9737,0.0,97.37,97.37,97.37,97.37,97.37
AAPL34,2019-10-16 00:00:00,DRN,3,0.0,8500,825994,4e-05,97.9,97.11,97.9,97.17,97.31
AAPL34,2019-10-15 00:00:00,DRN,13,1e-05,16400,1607313,0.00010999999999999999,98.2,97.61,98.4,98.0,97.61
AAPL34,2019-10-14 00:00:00,DRN,8,1e-05,9100,890463,8.999999999999999e-05,97.84,97.52,98.2,97.85,98.14
AAPL34,2019-10-11 00:00:00,DRN,4,0.0,2100,202437,1e-05,95.0,95.0,97.31,96.39,97.31
AAPL34,2019-10-10 00:00:00,DRN,3,0.0,10500,992224,7.000000000000001e-05,94.49,94.3,94.58,94.49,94.3
AAPL34,2019-10-09 00:00:00,DRN,8,1e-05,39200,3636734,0.0003,92.21,92.21,93.0,92.77,92.59
AAPL34,2019-10-08 00:00:00,DRN,6,0.0,2700,250646,2e-05,93.4,92.21,93.4,92.83,92.21
AAPL34,2019-10-07 00:00:00,DRN,3,0.0,1800,168322,1e-05,93.4,93.4,94.02,93.51,93.56
AAPL34,2019-10-04 00:00:00,DRN,5,0.0,2700,248512,2e-05,91.25,91.25,92.52,92.04,91.67
AAPL34,2019-10-03 00:00:00,DRN,10,1e-05,2000,179972,1e-05,90.21,89.0,90.21,89.98,89.63
AAPL34,2019-10-02 00:00:00,DRN,7,0.0,4400,400095,2e-05,91.0,90.6,91.0,90.93,90.6
AAPL34,2019-10-01 00:00:00,DRN,14,1e-05,8100,760876,6e-05,94.0,92.95,95.33,93.93,92.95
