BBDC3,2012-02-29 00:00:00,ON N1,1968,0.0028699999999999997,2599500,69025407,0.00953,26.29,26.15,26.75,26.55,26.65
BBDC3,2012-02-28 00:00:00,ON N1,1089,0.00178,1727500,45166473,0.007039999999999999,25.7,25.46,26.3,26.15,26.3
BBDC3,2012-02-27 00:00:00,ON N1,1226,0.00216,490800,12506215,0.0023599999999999997,25.7,25.34,25.7,25.48,25.62
BBDC3,2012-02-24 00:00:00,ON ED N1,639,0.00106,628100,16147552,0.0027900000000000004,25.78,25.59,25.81,25.71,25.74
BBDC3,2012-02-23 00:00:00,ON ED N1,1704,0.00264,1574800,40615876,0.006770000000000001,25.9,25.44,25.99,25.79,25.73
BBDC3,2012-02-22 00:00:00,ON ED N1,406,0.0008799999999999999,2016400,52865869,0.01126,26.3,25.8,26.3,26.22,25.98
BBDC3,2012-02-17 00:00:00,ON ED N1,314,0.00052,145300,3783954,0.00063,26.19,25.83,26.3,26.04,26.09
BBDC3,2012-02-16 00:00:00,ON ED N1,1297,0.00189,539500,13948545,0.00183,25.9,25.5,26.18,25.85,26.18
BBDC3,2012-02-15 00:00:00,ON ED N1,1814,0.00216,2233600,57685377,0.0042,26.0,25.65,26.01,25.83,25.9
BBDC3,2012-02-14 00:00:00,ON ED N1,1348,0.0020599999999999998,507500,13091350,0.00193,26.15,25.64,26.26,25.8,25.84
BBDC3,2012-02-13 00:00:00,ON ED N1,1490,0.00252,528600,13757603,0.00215,25.87,25.66,26.49,26.03,26.1
BBDC3,2012-02-10 00:00:00,ON ED N1,1162,0.0016200000000000001,577200,14761255,0.0017499999999999998,25.5,25.44,25.68,25.57,25.65
BBDC3,2012-02-09 00:00:00,ON ED N1,1233,0.00188,369900,9572093,0.00145,26.1,25.7,26.22,25.88,25.82
BBDC3,2012-02-08 00:00:00,ON ED N1,888,0.00127,358900,9353769,0.00128,26.11,25.84,26.38,26.06,26.09
BBDC3,2012-02-07 00:00:00,ON ED N1,859,0.00136,350300,9106044,0.00126,25.89,25.76,26.16,25.99,26.1
BBDC3,2012-02-06 00:00:00,ON ED N1,920,0.00184,248600,6451466,0.0014000000000000002,26.15,25.8,26.15,25.95,26.05
BBDC3,2012-02-03 00:00:00,ON ED N1,1665,0.0023,381200,9927422,0.0013700000000000001,25.73,25.7,26.2,26.04,26.19
BBDC3,2012-02-02 00:00:00,ON ED N1,1953,0.00262,618100,15968264,0.00214,25.9,25.61,26.02,25.83,25.96
BBDC3,2012-02-01 00:00:00,ON N1,2838,0.00338,1053100,27157814,0.0030299999999999997,26.0,25.41,26.23,25.79,26.02
BBDC4,2012-02-29 00:00:00,PN N1,15476,0.022559999999999997,12685300,394491419,0.05444,30.99,30.67,31.37,31.1,31.2
BBDC4,2012-02-28 00:00:00,PN N1,14369,0.0235,9864100,301654845,0.04705,30.29,30.21,30.78,30.58,30.71
BBDC4,2012-02-27 00:00:00,PN N1,12354,0.02177,5341700,160856890,0.03031,30.17,29.97,30.44,30.11,30.06
BBDC4,2012-02-24 00:00:00,PN ED N1,11647,0.01934,6616700,201047403,0.03474,30.5,30.21,30.6,30.38,30.37
BBDC4,2012-02-23 00:00:00,PN ED N1,17630,0.027290000000000002,7432700,226657532,0.03778,30.6,30.31,30.75,30.5,30.32
BBDC4,2012-02-22 00:00:00,PN ED N1,9101,0.01966,6583800,203215423,0.043289999999999995,31.08,30.61,31.19,30.87,30.8
BBDC4,2012-02-17 00:00:00,PN ED N1,12202,0.020139999999999998,5349000,164922535,0.02742,31.1,30.56,31.17,30.83,30.81
BBDC4,2012-02-16 00:00:00,PN ED N1,18090,0.02633,8316500,254182565,0.03331,30.45,30.16,30.96,30.56,30.9
BBDC4,2012-02-15 00:00:00,PN ED N1,15867,0.01885,10144900,312357700,0.02276,31.3,30.56,31.41,30.79,30.71
BBDC4,2012-02-14 00:00:00,PN ED N1,9868,0.015109999999999998,4640600,144205453,0.02121,31.36,30.91,31.42,31.07,31.05
BBDC4,2012-02-13 00:00:00,PN ED N1,13961,0.0236,7002900,218836295,0.03428,31.32,31.06,31.41,31.25,31.32
BBDC4,2012-02-10 00:00:00,PN ED N1,10625,0.01482,6880200,213105585,0.025259999999999998,30.9,30.61,31.19,30.97,30.91
BBDC4,2012-02-09 00:00:00,PN ED N1,14182,0.02161,6654100,209484984,0.03184,31.67,31.17,31.93,31.48,31.5
BBDC4,2012-02-08 00:00:00,PN ED N1,16240,0.0232,7905600,251208639,0.034300000000000004,31.88,31.48,32.25,31.78,31.73
BBDC4,2012-02-07 00:00:00,PN ED N1,10729,0.01704,4942500,156622401,0.02167,31.6,31.33,31.9,31.68,31.83
BBDC4,2012-02-06 00:00:00,PN ED N1,9928,0.01986,4248400,134244976,0.029220000000000003,31.56,31.39,31.78,31.59,31.75
BBDC4,2012-02-03 00:00:00,PN ED N1,15236,0.02101,6610300,209158572,0.028929999999999997,31.25,31.11,31.84,31.64,31.75
BBDC4,2012-02-02 00:00:00,PN ED N1,20327,0.02727,6949600,217384329,0.029169999999999998,31.21,30.91,31.55,31.28,31.39
BBDC4,2012-02-01 00:00:00,PN N1,23858,0.028380000000000002,13577500,423249210,0.04719,31.57,30.87,31.65,31.17,31.33
BBDC75,2012-02-15 00:00:00,PPH 70 N1,3,0.0,2800,90356,1e-05,32.27,32.27,32.27,32.27,32.27
