AUTM3,2012-12-28 00:00:00,ON NM,251,0.00047,108900,2268718,0.0004,20.47,20.26,21.04,20.83,21.02
AUTM3,2012-12-27 00:00:00,ON NM,220,0.00042,84800,1717082,0.00039,20.24,19.8,20.43,20.24,20.43
AUTM3,2012-12-26 00:00:00,ON NM,74,0.00017999999999999998,26900,541760,0.00012,20.17,20.06,20.33,20.13,20.07
AUTM3,2012-12-21 00:00:00,ON NM,69,0.00012,39200,793067,0.00013,20.09,19.99,20.37,20.23,20.31
AUTM3,2012-12-20 00:00:00,ON NM,137,0.00021,22900,459686,8e-05,20.06,19.93,20.18,20.07,20.18
AUTM3,2012-12-19 00:00:00,ON NM,654,0.00084,230900,4626973,0.0005899999999999999,20.02,19.77,20.32,20.03,19.94
AUTM3,2012-12-18 00:00:00,ON NM,243,0.00035999999999999997,94300,1885047,0.0003,20.01,19.9,20.2,19.98,20.0
AUTM3,2012-12-17 00:00:00,ON NM,153,0.00024,57900,1159798,0.00018999999999999998,19.86,19.84,20.2,20.03,20.06
AUTM3,2012-12-14 00:00:00,ON NM,304,0.00041,187100,3732944,0.00055,19.86,19.68,20.03,19.95,20.0
AUTM3,2012-12-13 00:00:00,ON EDJ NM,1029,0.0013900000000000002,479800,9457278,0.0013900000000000002,19.69,19.6,20.0,19.71,20.0
AUTM3,2012-12-12 00:00:00,ON EDJ NM,553,0.0005899999999999999,168400,3318842,0.00023,19.78,19.6,19.98,19.7,19.7
AUTM3,2012-12-11 00:00:00,ON EDJ NM,437,0.00054,190700,3737590,0.00054,20.0,19.39,20.13,19.59,19.79
AUTM3,2012-12-10 00:00:00,ON EDJ NM,496,0.00079,155900,3093691,0.00053,20.24,19.68,20.24,19.84,19.84
AUTM3,2012-12-07 00:00:00,ON EDJ NM,303,0.00052,86600,1721680,0.00033,20.26,19.41,20.26,19.88,20.0
AUTM3,2012-12-06 00:00:00,ON EDJ NM,426,0.00062,575900,11192415,0.00192,19.58,19.14,19.95,19.43,19.95
AUTM3,2012-12-05 00:00:00,ON EDJ NM,530,0.0007599999999999999,300300,5730695,0.00092,19.14,18.78,19.49,19.08,19.39
AUTM3,2012-12-04 00:00:00,ON EDJ NM,318,0.00042,182500,3412550,0.0005099999999999999,18.36,18.18,18.9,18.69,18.9
AUTM3,2012-12-03 00:00:00,ON NM,724,0.00094,156100,2812546,0.00043,18.29,17.79,18.3,18.01,18.3
