ECOA,2022-03
ECOA,2022-02
ECOA,2022-01
ECOA,2021-12
ECOA,2021-11
ECOA,2021-10
ECOA,2021-09
ECOA,2021-08
ECOA,2021-07
ECOA,2021-06
ECOA,2021-05
ECOA,2021-04
ECOA,2021-03
ECOA,2021-02
ECOA,2021-01
ECOA,2020-12
ECOA,2020-11
ECOA,2020-10
ECOA,2020-09
ECOA,2020-08
ECOA,2020-07
ECOA,2020-06
ECOA,2020-05
ECOA,2020-04
ECOA,2020-03
ECOA,2020-02
ECOA,2020-01
ECOA,2019-12
ECOA,2019-11
ECOA,2019-10
ECOA,2019-09
ECOA,2019-08
ECOA,2019-07
ECOA,2019-06
ECOA,2019-05
ECOA,2019-04
ECOA,2019-03
ECOA,2019-02
ECOA,2019-01
ECOA,2018-12
ECOA,2018-11
ECOA,2018-10
ECOA,2018-09
ECOA,2018-08
ECOA,2018-07
ECOA,2018-06
ECOA,2018-05
ECOA,2018-04
ECOA,2018-03
ECOA,2018-02
ECOA,2018-01
ECOA,2017-12
ECOA,2017-11
ECOA,2017-10
ECOA,2017-09
ECOA,2017-08
ECOA,2017-07
ECOA,2017-06
ECOA,2017-05
ECOA,2017-04
ECOA,2017-03
ECOA,2017-02
ECOA,2017-01
ECOA,2016-12
ECOA,2016-11
ECOA,2016-10
ECOA,2016-09
ECOA,2016-08
ECOA,2016-07
ECOA,2016-06
ECOA,2016-05
ECOA,2016-04
ECOA,2016-03
ECOA,2016-02
ECOA,2016-01
ECOA,2015-12
ECOA,2015-11
ECOA,2015-10
ECOA,2015-09
ECOA,2015-08
ECOA,2015-07
ECOA,2015-06
ECOA,2015-05
ECOA,2015-04
ECOA,2015-03
ECOA,2015-02
ECOA,2015-01
ECOA,2014-12
ECOA,2014-11
ECOA,2014-10
ECOA,2014-09
ECOA,2014-08
ECOA,2014-07
ECOA,2014-06
ECOA,2014-05
ECOA,2014-04
ECOA,2014-03
ECOA,2014-02
ECOA,2014-01
ECOA,2013-12
ECOA,2013-11
ECOA,2013-10
ECOA,2013-09
ECOA,2013-08
ECOA,2013-07
ECOA,2013-06
ECOA,2013-05
ECOA,2013-04
ECOA,2013-03
ECOA,2013-02
ECOA,2013-01
ECOA,2012-12
ECOA,2012-11
