BDLL4,2006-05-31 00:00:00,PN,1,2e-05,100,5100,0.0,51.0,51.0,51.0,51.0,51.0
BDLL4,2006-05-30 00:00:00,PN,3,5e-05,900,45900,2e-05,51.0,51.0,51.0,51.0,51.0
BDLL4,2006-05-26 00:00:00,PN,2,3e-05,200,10001,0.0,50.01,50.0,50.01,50.0,50.0
BDLL4,2006-05-24 00:00:00,PN,4,5e-05,700,35948,1e-05,54.98,50.0,54.98,51.35,50.0
BDLL4,2006-05-22 00:00:00,PN,1,1e-05,700,38850,1e-05,55.5,55.5,55.5,55.5,55.5
BDLL4,2006-05-15 00:00:00,PN,9,0.00013,5700,327630,0.0001,57.01,57.01,58.0,57.47,57.01
BDLL4,2006-05-12 00:00:00,PN,5,0.0001,1400,79800,3e-05,57.0,57.0,57.0,57.0,57.0
BDLL4,2006-05-11 00:00:00,PN,6,0.0001,4200,239402,8.999999999999999e-05,57.0,57.0,57.01,57.0,57.0
BDLL4,2006-05-10 00:00:00,PN,2,4e-05,200,11455,1e-05,57.27,57.27,57.28,57.27,57.28
BDLL4,2006-05-09 00:00:00,PN,2,3e-05,1000,57260,2e-05,57.26,57.26,57.26,57.26,57.26
BDLL4,2006-05-08 00:00:00,PN,2,4e-05,200,11452,0.0,57.26,57.26,57.26,57.26,57.26
BDLL4,2006-05-05 00:00:00,PN,2,3e-05,1000,58000,2e-05,58.0,58.0,58.0,58.0,58.0
BDLL4,2006-05-04 00:00:00,PN,1,2e-05,200,11600,0.0,58.0,58.0,58.0,58.0,58.0
BDLL4,2006-05-03 00:00:00,PN,4,8e-05,1200,68600,3e-05,57.15,57.15,57.25,57.16,57.25
