PORP,2022-03
PORP,2022-02
PORP,2022-01
PORP,2021-12
PORP,2021-11
PORP,2021-10
PORP,2021-09
PORP,2021-08
PORP,2021-07
PORP,2021-06
PORP,2021-05
PORP,2021-04
PORP,2021-03
PORP,2021-02
PORP,2021-01
PORP,2020-12
PORP,2020-11
PORP,2020-10
PORP,2020-09
PORP,2020-08
PORP,2020-07
PORP,2020-06
PORP,2020-05
PORP,2020-04
PORP,2020-03
PORP,2020-02
PORP,2020-01
PORP,2019-12
PORP,2019-11
PORP,2019-10
PORP,2019-09
PORP,2019-08
PORP,2019-07
PORP,2019-06
PORP,2019-05
PORP,2019-04
PORP,2019-03
PORP,2019-02
PORP,2019-01
PORP,2018-12
PORP,2018-11
PORP,2018-10
PORP,2018-09
PORP,2018-08
PORP,2018-07
PORP,2018-06
PORP,2018-05
PORP,2018-04
PORP,2018-03
PORP,2018-02
PORP,2018-01
PORP,2017-12
PORP,2017-11
PORP,2017-10
PORP,2017-09
PORP,2017-08
PORP,2017-07
PORP,2017-06
PORP,2017-05
PORP,2017-04
PORP,2017-03
PORP,2017-02
PORP,2017-01
PORP,2016-12
PORP,2016-11
PORP,2016-10
PORP,2016-09
PORP,2016-08
PORP,2016-07
PORP,2016-06
PORP,2016-05
PORP,2016-04
PORP,2016-03
PORP,2016-02
PORP,2016-01
PORP,2015-12
PORP,2015-11
PORP,2015-10
PORP,2015-09
PORP,2015-08
PORP,2015-07
PORP,2015-06
PORP,2015-05
PORP,2015-04
PORP,2015-03
PORP,2015-02
PORP,2015-01
PORP,2014-12
PORP,2014-11
PORP,2014-10
PORP,2014-09
PORP,2014-08
PORP,2014-07
PORP,2014-06
PORP,2014-05
PORP,2014-04
PORP,2014-03
PORP,2014-02
PORP,2014-01
PORP,2013-12
PORP,2013-11
PORP,2013-10
PORP,2013-09
PORP,2013-08
PORP,2013-07
PORP,2013-06
PORP,2013-05
PORP,2013-04
PORP,2013-03
PORP,2013-02
PORP,2013-01
PORP,2012-12
PORP,2012-11
PORP,2012-10
PORP,2012-09
PORP,2012-08
PORP,2012-07
PORP,2012-06
PORP,2012-05
PORP,2012-04
PORP,2012-03
PORP,2012-02
PORP,2012-01
PORP,2011-12
PORP,2011-11
PORP,2011-10
PORP,2011-09
PORP,2011-08
PORP,2011-07
PORP,2011-06
PORP,2011-05
PORP,2011-04
PORP,2011-03
PORP,2011-02
PORP,2011-01
PORP,2010-12
PORP,2010-11
PORP,2010-10
PORP,2010-09
PORP,2010-08
PORP,2010-07
PORP,2010-06
PORP,2010-05
PORP,2010-04
PORP,2010-03
PORP,2010-02
PORP,2010-01
PORP,2009-12
PORP,2009-11
PORP,2009-10
PORP,2009-09
PORP,2009-08
PORP,2009-07
PORP,2009-06
PORP,2009-05
PORP,2009-04
PORP,2009-03
PORP,2009-02
PORP,2009-01
PORP,2008-12
PORP,2008-11
PORP,2008-10
PORP,2008-09
PORP,2008-08
PORP,2008-07
PORP,2008-06
PORP,2008-05
PORP,2008-04
PORP,2008-03
PORP,2008-02
PORP,2008-01
PORP,2007-12
PORP,2007-11
PORP,2007-10
PORP,2007-09
PORP,2007-08
PORP,2007-07
PORP,2007-06
PORP,2007-05
PORP,2007-04
PORP,2007-03
PORP,2007-02
PORP,2007-01
PORP,2006-12
PORP,2006-11
PORP,2006-10
PORP,2006-09
PORP,2006-08
PORP,2006-07
PORP,2006-06
PORP,2006-05
PORP,2006-04
PORP,2006-03
PORP,2006-02
PORP,2006-01
PORP,2005-12
PORP,2005-11
PORP,2005-10
PORP,2005-09
PORP,2005-08
PORP,2004-10
PORP,2004-09
PORP,2004-04
PORP,2000-11
PORP,2000-10
PORP,2000-09
PORP,2000-08
PORP,2000-07
PORP,2000-06
PORP,2000-05
PORP,2000-04
PORP,2000-03
PORP,2000-02
PORP,2000-01
PORP,1999-12
PORP,1999-11
PORP,1999-10
PORP,1999-09
PORP,1999-08
PORP,1999-07
PORP,1999-06
PORP,1999-05
PORP,1999-04
PORP,1999-03
PORP,1999-02
PORP,1999-01
PORP,1998-12
PORP,1998-11
PORP,1998-10
PORP,1998-09
PORP,1998-08
PORP,1998-07
PORP,1998-06
PORP,1998-05
PORP,1998-04
PORP,1998-03
PORP,1998-02
PORP,1998-01
PORP,1997-12
PORP,1997-11
PORP,1997-10
PORP,1997-09
PORP,1997-08
PORP,1997-07
PORP,1997-06
PORP,1997-05
PORP,1997-04
PORP,1997-03
PORP,1997-02
PORP,1997-01
