BBFO11,2021-06-30 00:00:00,CI,50,2e-05,1614,129375,0.0,80.98,79.9,80.98,80.15,80.0
BBFO11,2021-06-29 00:00:00,CI,63,3e-05,2221,179437,1e-05,82.7,80.0,82.71,80.79,80.98
BBFO11,2021-06-28 00:00:00,CI,40,2e-05,1490,125123,0.0,84.01,82.5,84.49,83.97,82.5
BBFO11,2021-06-25 00:00:00,CI,45,2e-05,2824,238253,1e-05,84.06,84.01,85.0,84.36,84.01
BBFO11,2021-06-24 00:00:00,CI,25,1e-05,1693,143086,1e-05,85.0,84.5,85.0,84.51,84.6
BBFO11,2021-06-23 00:00:00,CI,22,1e-05,789,67014,0.0,85.02,84.9,85.02,84.93,85.0
BBFO11,2021-06-22 00:00:00,CI,22,1e-05,310,26462,0.0,85.5,84.99,86.39,85.36,85.99
BBFO11,2021-06-21 00:00:00,CI,14,1e-05,1852,159302,1e-05,86.0,86.0,86.4,86.01,86.39
BBFO11,2021-06-18 00:00:00,CI,5,0.0,34,2924,0.0,86.0,85.6,86.0,85.98,86.0
BBFO11,2021-06-17 00:00:00,CI,17,1e-05,236,20272,0.0,85.5,85.5,86.4,85.89,85.6
BBFO11,2021-06-16 00:00:00,CI,65,2e-05,6963,596374,1e-05,85.9,84.92,86.5,85.64,86.5
BBFO11,2021-06-15 00:00:00,CI,28,1e-05,581,49879,0.0,87.4,85.5,87.75,85.85,86.0
BBFO11,2021-06-14 00:00:00,CI,14,1e-05,24,2084,0.0,87.83,86.05,87.83,86.83,86.05
BBFO11,2021-06-11 00:00:00,CI ER,36,2e-05,912,78910,0.0,87.8,86.0,87.84,86.52,87.83
BBFO11,2021-06-10 00:00:00,CI ER,15,1e-05,1757,151147,1e-05,86.1,86.0,87.89,86.02,87.85
BBFO11,2021-06-09 00:00:00,CI ER,16,1e-05,328,28836,0.0,86.1,86.1,88.0,87.91,88.0
BBFO11,2021-06-08 00:00:00,CI ER,28,1e-05,572,49683,0.0,86.1,86.0,88.2,86.85,86.0
BBFO11,2021-06-07 00:00:00,CI ER,23,1e-05,755,65513,0.0,88.0,86.1,88.0,86.77,86.1
BBFO11,2021-06-04 00:00:00,CI ER,18,1e-05,1216,107010,0.0,88.0,88.0,88.1,88.0,88.0
BBFO11,2021-06-02 00:00:00,CI ER,30,1e-05,1249,109962,0.0,89.99,87.01,90.1,88.04,87.98
BBFO11,2021-06-01 00:00:00,CI ER,6,0.0,24,2159,0.0,89.9,89.9,90.09,89.94,90.0
