PATI,2022-03
PATI,2022-02
PATI,2022-01
PATI,2021-12
PATI,2021-11
PATI,2021-10
PATI,2021-09
PATI,2021-08
PATI,2021-07
PATI,2021-06
PATI,2021-05
PATI,2021-04
PATI,2021-03
PATI,2021-02
PATI,2021-01
PATI,2020-12
PATI,2020-11
PATI,2020-10
PATI,2020-09
PATI,2020-08
PATI,2020-07
PATI,2020-06
PATI,2020-05
PATI,2020-04
PATI,2020-03
PATI,2020-02
PATI,2020-01
PATI,2019-12
PATI,2019-11
PATI,2019-10
PATI,2019-09
PATI,2019-08
PATI,2019-07
PATI,2019-06
PATI,2019-05
PATI,2019-04
PATI,2019-03
PATI,2019-02
PATI,2019-01
PATI,2018-12
PATI,2018-11
PATI,2018-10
PATI,2018-09
PATI,2018-08
PATI,2018-07
PATI,2018-06
PATI,2018-05
PATI,2018-04
PATI,2018-03
PATI,2018-02
PATI,2018-01
PATI,2017-12
PATI,2017-11
PATI,2017-10
PATI,2017-09
PATI,2017-08
PATI,2017-07
PATI,2017-06
PATI,2017-05
PATI,2017-04
PATI,2017-03
PATI,2017-02
PATI,2017-01
PATI,2016-12
PATI,2016-11
PATI,2016-10
PATI,2016-09
PATI,2016-08
PATI,2016-07
PATI,2016-06
PATI,2016-05
PATI,2016-04
PATI,2016-03
PATI,2016-02
PATI,2016-01
PATI,2015-12
PATI,2015-11
PATI,2015-10
PATI,2015-09
PATI,2015-08
PATI,2015-07
PATI,2015-06
PATI,2015-05
PATI,2015-04
PATI,2015-03
PATI,2015-02
PATI,2015-01
PATI,2014-12
PATI,2014-11
PATI,2014-10
PATI,2014-09
PATI,2014-08
PATI,2014-07
PATI,2014-06
PATI,2014-05
PATI,2014-04
PATI,2014-03
PATI,2014-02
PATI,2014-01
PATI,2013-12
PATI,2013-11
PATI,2013-10
PATI,2013-09
PATI,2013-08
PATI,2013-07
PATI,2013-06
PATI,2013-05
PATI,2013-04
PATI,2013-03
PATI,2013-02
PATI,2013-01
PATI,2012-12
PATI,2012-11
PATI,2012-10
PATI,2012-09
PATI,2012-08
PATI,2012-07
PATI,2012-06
PATI,2012-05
PATI,2012-04
PATI,2012-03
PATI,2012-02
PATI,2012-01
PATI,2011-12
PATI,2011-11
PATI,2011-10
PATI,2011-09
PATI,2011-08
PATI,2011-07
PATI,2011-06
PATI,2011-05
PATI,2011-04
PATI,2011-03
PATI,2011-02
PATI,2011-01
PATI,2010-12
PATI,2010-11
PATI,2010-10
PATI,2010-09
PATI,2010-08
PATI,2010-07
PATI,2010-06
PATI,2010-05
PATI,2010-04
PATI,2010-03
PATI,2010-02
PATI,2010-01
PATI,2009-12
PATI,2009-11
PATI,2009-10
PATI,2009-09
PATI,2009-08
PATI,2009-07
PATI,2009-06
PATI,2009-05
PATI,2009-04
PATI,2009-03
PATI,2009-02
PATI,2009-01
PATI,2008-12
PATI,2008-11
PATI,2008-10
PATI,2008-09
PATI,2008-08
PATI,2008-07
PATI,2008-06
PATI,2008-05
PATI,2008-04
PATI,2008-03
PATI,2008-02
PATI,2008-01
PATI,2007-12
PATI,2007-11
PATI,2007-10
PATI,2007-09
PATI,2007-08
PATI,2007-07
PATI,2007-06
PATI,2007-05
PATI,2007-04
PATI,2007-03
PATI,2007-02
PATI,2007-01
PATI,2006-12
PATI,2006-11
PATI,2006-10
PATI,2006-09
PATI,2006-08
PATI,2006-07
PATI,2006-06
PATI,2006-05
PATI,2006-04
PATI,2006-03
PATI,2006-02
PATI,2006-01
PATI,2005-12
PATI,2005-11
PATI,2005-10
PATI,2005-09
PATI,2005-08
PATI,2005-07
PATI,2005-06
PATI,2005-05
PATI,2005-04
PATI,2005-03
PATI,2005-02
PATI,2005-01
PATI,2004-12
PATI,2004-11
PATI,2004-10
PATI,2004-09
PATI,2004-08
PATI,2004-07
PATI,2004-06
PATI,2004-05
PATI,2004-04
PATI,2004-03
PATI,2004-02
PATI,2004-01
PATI,2003-12
PATI,2003-11
PATI,2003-10
PATI,2003-09
PATI,2003-08
PATI,2003-07
PATI,2003-06
PATI,2003-05
PATI,2003-04
PATI,2003-03
PATI,2003-02
PATI,2003-01
PATI,2002-12
PATI,2002-11
PATI,2002-10
PATI,2002-09
PATI,2002-08
PATI,2002-07
PATI,2002-06
PATI,2002-05
PATI,2002-04
PATI,2002-03
PATI,2002-02
PATI,2002-01
PATI,2001-12
PATI,2001-11
PATI,2001-10
PATI,2001-09
PATI,2001-08
PATI,2001-07
PATI,2001-06
PATI,2001-05
PATI,2001-04
PATI,2001-03
PATI,2001-02
PATI,2001-01
PATI,2000-12
PATI,2000-11
PATI,2000-10
PATI,2000-09
PATI,2000-08
PATI,2000-07
PATI,2000-06
PATI,2000-05
PATI,2000-04
PATI,2000-03
PATI,2000-02
PATI,2000-01
PATI,1999-12
PATI,1999-11
PATI,1999-10
PATI,1999-09
PATI,1999-08
PATI,1999-07
PATI,1999-06
PATI,1999-05
PATI,1999-04
PATI,1999-03
PATI,1999-02
PATI,1999-01
PATI,1998-12
PATI,1998-11
PATI,1998-10
PATI,1998-09
PATI,1998-08
PATI,1998-07
PATI,1998-06
PATI,1998-05
PATI,1998-04
PATI,1998-03
PATI,1998-02
PATI,1998-01
PATI,1997-12
PATI,1997-11
PATI,1997-10
PATI,1997-09
PATI,1997-08
PATI,1997-07
PATI,1997-06
PATI,1997-05
PATI,1997-04
PATI,1997-03
PATI,1997-02
PATI,1997-01
