AGIN3,2007-09-28 00:00:00,ON NM,274,0.00227,898600,13054692,0.00245,14.7,14.25,14.79,14.52,14.65
AGIN3,2007-09-27 00:00:00,ON NM,320,0.00251,812500,11836282,0.00202,14.7,14.3,14.8,14.56,14.8
AGIN3,2007-09-26 00:00:00,ON NM,546,0.00475,1798100,25761148,0.00555,14.0,14.0,14.6,14.32,14.59
AGIN3,2007-09-25 00:00:00,ON NM,137,0.0013,428500,5835749,0.00126,13.5,13.31,13.9,13.61,13.9
AGIN3,2007-09-24 00:00:00,ON NM,103,0.001,256100,3481147,0.00079,13.75,13.35,13.75,13.59,13.7
AGIN3,2007-09-21 00:00:00,ON NM,81,0.0008500000000000001,194300,2650645,0.00066,13.75,13.52,13.75,13.64,13.65
AGIN3,2007-09-20 00:00:00,ON NM,297,0.0028599999999999997,343300,4638419,0.00105,13.47,13.3,13.88,13.51,13.4
AGIN3,2007-09-19 00:00:00,ON NM,467,0.00336,1715600,22916681,0.00375,12.79,12.79,13.7,13.35,13.4
AGIN3,2007-09-18 00:00:00,ON NM,188,0.00149,616400,7556242,0.0014000000000000002,12.11,11.94,12.6,12.25,12.6
AGIN3,2007-09-17 00:00:00,ON NM,170,0.00211,461700,5599795,0.0017399999999999998,12.39,11.85,12.39,12.12,12.0
AGIN3,2007-09-14 00:00:00,ON NM,169,0.00187,408800,5063791,0.00136,12.4,12.3,12.79,12.38,12.4
AGIN3,2007-09-13 00:00:00,ON NM,259,0.00271,459800,5662842,0.00157,12.45,12.1,12.55,12.31,12.4
AGIN3,2007-09-12 00:00:00,ON NM,314,0.0034100000000000003,1145600,14059011,0.00364,12.6,11.85,12.65,12.27,12.3
AGIN3,2007-09-11 00:00:00,ON NM,323,0.0035399999999999997,716400,9114897,0.0023599999999999997,13.54,12.52,13.54,12.72,12.6
AGIN3,2007-09-10 00:00:00,ON NM,289,0.00268,549900,7304981,0.00191,13.7,13.09,13.81,13.28,13.09
AGIN3,2007-09-06 00:00:00,ON NM,156,0.0020399999999999997,388600,5441975,0.0015,14.2,13.89,14.4,14.0,14.0
AGIN3,2007-09-05 00:00:00,ON NM,303,0.00331,571400,8011880,0.00215,14.1,13.85,14.29,14.02,14.1
AGIN3,2007-09-04 00:00:00,ON NM,360,0.0035299999999999997,919600,12838353,0.00332,13.5,13.5,14.19,13.95,14.19
AGIN3,2007-09-03 00:00:00,ON NM,313,0.0053100000000000005,770400,10697443,0.0059299999999999995,14.2,13.7,14.42,13.88,13.85
