BBOV11,2021-04-30 00:00:00,CI,31,1e-05,78291,4762445,0.00012,62.0,60.8,62.5,60.83,60.8
BBOV11,2021-04-29 00:00:00,CI,150,5e-05,39452,2436652,8e-05,62.17,61.36,62.17,61.76,61.46
BBOV11,2021-04-28 00:00:00,CI,79,3e-05,61398,3770731,0.00013,61.15,60.81,62.48,61.41,61.52
BBOV11,2021-04-27 00:00:00,CI,35,1e-05,18398,1131046,4e-05,61.4,61.05,62.06,61.47,61.15
BBOV11,2021-04-26 00:00:00,CI,74,3e-05,66237,4105031,0.00017999999999999998,62.0,61.48,62.14,61.97,61.74
BBOV11,2021-04-23 00:00:00,CI,45,2e-05,56850,3505379,0.00014000000000000001,61.64,61.5,61.83,61.66,61.68
BBOV11,2021-04-22 00:00:00,CI,131,5e-05,81997,5057375,0.00018999999999999998,61.75,61.2,62.02,61.67,61.4
BBOV11,2021-04-20 00:00:00,CI,28,1e-05,31287,1932399,8e-05,62.14,61.49,62.14,61.76,61.69
BBOV11,2021-04-19 00:00:00,CI,63,2e-05,58182,3592162,0.00012,61.97,61.45,62.06,61.74,61.45
BBOV11,2021-04-16 00:00:00,CI,77,3e-05,51362,3170525,0.00012,61.58,61.46,62.39,61.72,61.97
BBOV11,2021-04-15 00:00:00,CI,67,3e-05,63604,3928651,0.00015,62.0,61.42,62.1,61.76,61.6
BBOV11,2021-04-14 00:00:00,CI,90,3e-05,78091,4801019,0.00010999999999999999,61.5,61.26,61.9,61.47,61.55
BBOV11,2021-04-13 00:00:00,CI,45,2e-05,28111,1713381,6e-05,60.5,60.5,61.3,60.95,61.05
BBOV11,2021-04-12 00:00:00,CI,36,2e-05,3857,234258,1e-05,61.45,60.25,61.45,60.73,60.89
BBOV11,2021-04-09 00:00:00,CI,74,3e-05,100200,6060166,0.00026,61.19,60.21,61.2,60.48,60.21
BBOV11,2021-04-08 00:00:00,CI,67,3e-05,76823,4647247,0.00017,60.39,60.29,60.73,60.49,60.66
BBOV11,2021-04-07 00:00:00,CI,71,3e-05,95587,5756396,0.00021999999999999998,60.09,59.82,60.85,60.22,60.09
BBOV11,2021-04-06 00:00:00,CI,29,1e-05,17710,1065631,5e-05,60.27,60.09,60.57,60.17,60.09
BBOV11,2021-04-05 00:00:00,CI,97,4e-05,79855,4782638,0.00021,59.62,59.62,60.79,59.89,60.4
BBOV11,2021-04-01 00:00:00,CI,79,3e-05,120543,7137010,0.00029,59.89,58.98,60.35,59.2,58.98
