CRDE,2022-03
CRDE,2022-02
CRDE,2022-01
CRDE,2021-12
CRDE,2021-11
CRDE,2021-10
CRDE,2021-09
CRDE,2021-08
CRDE,2021-07
CRDE,2021-06
CRDE,2021-05
CRDE,2021-04
CRDE,2021-03
CRDE,2021-02
CRDE,2021-01
CRDE,2020-12
CRDE,2020-11
CRDE,2020-10
CRDE,2020-09
CRDE,2020-08
CRDE,2020-07
CRDE,2020-06
CRDE,2020-05
CRDE,2020-04
CRDE,2020-03
CRDE,2020-02
CRDE,2020-01
CRDE,2019-12
CRDE,2019-11
CRDE,2019-10
CRDE,2019-09
CRDE,2019-08
CRDE,2019-07
CRDE,2019-06
CRDE,2019-05
CRDE,2019-04
CRDE,2019-03
CRDE,2019-02
CRDE,2019-01
CRDE,2018-12
CRDE,2018-11
CRDE,2018-10
CRDE,2018-09
CRDE,2018-08
CRDE,2018-07
CRDE,2018-06
CRDE,2018-05
CRDE,2018-04
CRDE,2018-03
CRDE,2018-02
CRDE,2018-01
CRDE,2017-12
CRDE,2017-11
CRDE,2017-10
CRDE,2017-09
CRDE,2017-08
CRDE,2017-07
CRDE,2017-06
CRDE,2017-05
CRDE,2017-04
CRDE,2017-03
CRDE,2017-02
CRDE,2017-01
CRDE,2016-12
CRDE,2016-11
CRDE,2016-10
CRDE,2016-09
CRDE,2016-08
CRDE,2016-07
CRDE,2016-06
CRDE,2016-05
CRDE,2016-04
CRDE,2016-03
CRDE,2016-02
CRDE,2016-01
CRDE,2015-12
CRDE,2015-11
CRDE,2015-10
CRDE,2015-09
CRDE,2015-08
CRDE,2015-07
CRDE,2015-06
CRDE,2015-05
CRDE,2015-04
CRDE,2015-03
CRDE,2015-02
CRDE,2015-01
CRDE,2014-12
CRDE,2014-11
CRDE,2014-10
CRDE,2014-09
CRDE,2014-08
CRDE,2014-07
CRDE,2014-06
CRDE,2014-05
CRDE,2014-04
CRDE,2014-03
CRDE,2014-02
CRDE,2014-01
CRDE,2013-12
CRDE,2013-11
CRDE,2013-10
CRDE,2013-09
CRDE,2013-08
CRDE,2013-07
CRDE,2013-06
CRDE,2013-05
CRDE,2013-04
CRDE,2013-03
CRDE,2013-02
CRDE,2013-01
CRDE,2012-12
CRDE,2012-11
CRDE,2012-10
CRDE,2012-09
CRDE,2012-08
CRDE,2012-07
CRDE,2012-06
CRDE,2012-05
CRDE,2012-04
CRDE,2012-03
CRDE,2012-02
CRDE,2012-01
CRDE,2011-12
CRDE,2011-11
CRDE,2011-10
CRDE,2011-09
CRDE,2011-08
CRDE,2011-07
CRDE,2011-06
CRDE,2011-05
CRDE,2011-04
CRDE,2011-03
CRDE,2011-02
CRDE,2011-01
CRDE,2010-12
CRDE,2010-11
CRDE,2010-10
CRDE,2010-09
CRDE,2010-08
CRDE,2010-07
CRDE,2010-06
CRDE,2010-05
CRDE,2010-04
CRDE,2010-03
CRDE,2010-02
CRDE,2010-01
CRDE,2009-12
CRDE,2009-11
CRDE,2009-10
CRDE,2009-09
CRDE,2009-08
CRDE,2009-07
CRDE,2009-06
CRDE,2009-05
CRDE,2009-04
CRDE,2009-03
CRDE,2009-02
CRDE,2009-01
CRDE,2008-12
CRDE,2008-11
CRDE,2008-10
CRDE,2008-09
CRDE,2008-08
CRDE,2008-07
CRDE,2008-06
CRDE,2008-05
CRDE,2008-04
CRDE,2008-03
CRDE,2008-02
CRDE,2008-01
CRDE,2007-12
CRDE,2007-11
CRDE,2007-10
CRDE,2007-09
CRDE,2007-08
CRDE,2007-07
CRDE,2007-06
CRDE,2007-05
CRDE,2007-04
