ASML34,2020-12-30 00:00:00,DRN,2,0.0,20,50680,0.0,2533.0,2533.0,2535.0,2534.0,2535.0
ASML34,2020-12-22 00:00:00,DRN,1,0.0,1,2455,0.0,2455.0,2455.0,2455.0,2455.0,2455.0
ASML34,2020-12-18 00:00:00,DRN,2,0.0,110,266234,1e-05,2420.31,2420.31,2420.31,2420.31,2420.31
ASML34,2020-12-17 00:00:00,DRN,1,0.0,2,4820,0.0,2409.9,2409.9,2409.9,2409.9,2409.9
ASML34,2020-12-15 00:00:00,DRN,1,0.0,1,2388,0.0,2388.0,2388.0,2388.0,2388.0,2388.0
ASML34,2020-12-11 00:00:00,DRN,1,0.0,1,2295,0.0,2295.0,2295.0,2295.0,2295.0,2295.0
ASML34,2020-12-09 00:00:00,DRN,1,0.0,2,4736,0.0,2367.79,2367.79,2367.79,2367.79,2367.79
ASML34,2020-12-08 00:00:00,DRN,1,0.0,2,4828,0.0,2414.0,2414.0,2414.0,2414.0,2414.0
ASML34,2020-12-07 00:00:00,DRN,3,0.0,238,568001,2e-05,2362.21,2362.21,2399.08,2386.55,2399.08
ASML34,2020-12-02 00:00:00,DRN,1,0.0,1,2371,0.0,2370.5,2370.5,2370.5,2370.5,2370.5
