ARZZ3,2017-07-31 00:00:00,ON NM,1753,0.00252,285000,10340647,0.00161,36.64,35.77,37.0,36.28,37.0
ARZZ3,2017-07-28 00:00:00,ON NM,544,0.00078,94100,3440740,0.0006,36.86,35.8,36.98,36.56,36.7
ARZZ3,2017-07-27 00:00:00,ON NM,1057,0.00147,221500,8129099,0.00147,36.48,36.44,36.88,36.7,36.7
ARZZ3,2017-07-26 00:00:00,ON NM,814,0.00109,226200,8205910,0.00128,36.42,35.94,36.66,36.27,36.07
ARZZ3,2017-07-25 00:00:00,ON NM,613,0.00079,213000,7814183,0.00113,36.73,36.33,37.01,36.68,36.4
ARZZ3,2017-07-24 00:00:00,ON NM,1310,0.00215,211600,7789236,0.0017399999999999998,36.76,36.55,37.1,36.81,36.72
ARZZ3,2017-07-21 00:00:00,ON NM,1673,0.0028699999999999997,239400,8797350,0.00178,36.51,36.0,37.15,36.74,36.58
ARZZ3,2017-07-20 00:00:00,ON NM,1144,0.00178,195900,7036350,0.00128,36.18,35.54,36.31,35.91,36.13
ARZZ3,2017-07-19 00:00:00,ON NM,1980,0.0027900000000000004,349300,12510416,0.00218,36.54,35.05,36.79,35.81,36.21
ARZZ3,2017-07-18 00:00:00,ON NM,1494,0.00222,272900,10014966,0.00188,36.25,36.09,37.2,36.69,36.7
ARZZ3,2017-07-17 00:00:00,ON NM,1018,0.0016300000000000002,195900,7068149,0.00135,36.14,35.68,36.79,36.08,36.36
ARZZ3,2017-07-14 00:00:00,ON NM,994,0.0014399999999999999,144200,5169774,0.00089,35.68,35.14,36.15,35.85,36.15
ARZZ3,2017-07-13 00:00:00,ON NM,714,0.00094,151800,5456163,0.0008,35.82,35.5,36.58,35.94,35.6
ARZZ3,2017-07-12 00:00:00,ON EJ NM,1241,0.0011899999999999999,180800,6369196,0.00068,35.92,34.82,35.93,35.22,35.23
ARZZ3,2017-07-11 00:00:00,ON EJ NM,1322,0.00192,213400,7513871,0.0013800000000000002,34.64,34.64,35.79,35.21,34.98
ARZZ3,2017-07-10 00:00:00,ON EJ NM,1374,0.00201,396900,13631452,0.0027,34.72,34.1,34.92,34.34,34.59
ARZZ3,2017-07-07 00:00:00,ON EJ NM,1331,0.00178,601400,20440329,0.0032400000000000003,33.16,32.76,34.97,33.98,34.97
ARZZ3,2017-07-06 00:00:00,ON EJ NM,1637,0.00199,402500,13069921,0.00203,32.04,31.8,33.13,32.47,33.13
ARZZ3,2017-07-05 00:00:00,ON EJ NM,344,0.00047,123900,3965638,0.00062,31.83,31.53,32.3,32.0,32.3
ARZZ3,2017-07-04 00:00:00,ON EJ NM,290,0.00082,69300,2213199,0.001,31.96,31.76,32.04,31.93,32.0
ARZZ3,2017-07-03 00:00:00,ON EJ NM,636,0.0011,198700,6366960,0.0014299999999999998,32.58,31.54,32.58,32.04,31.94
