A1GI34,2021-09-24 00:00:00,DRN,25,1e-05,43,19722,0.0,456.32,456.32,460.01,458.64,460.01
A1GI34,2021-09-21 00:00:00,DRN,33,1e-05,33,14996,0.0,458.14,451.79,458.16,454.41,452.21
A1GI34,2021-09-20 00:00:00,DRN,2,0.0,200,90949,0.0,454.7,454.7,454.79,454.74,454.79
A1GI34,2021-09-17 00:00:00,DRN,1,0.0,42,19281,0.0,459.06,459.06,459.06,459.06,459.06
A1GI34,2021-09-15 00:00:00,DRN,2,0.0,2,919,0.0,458.93,458.93,460.5,459.71,460.5
A1GI34,2021-09-14 00:00:00,DRN,4,0.0,201,91153,0.0,452.7,452.7,454.3,453.49,453.21
A1GI34,2021-09-13 00:00:00,DRN,5,0.0,114,51052,0.0,447.6,447.6,451.51,447.82,451.51
A1GI34,2021-09-10 00:00:00,DRN,4,0.0,106,49542,0.0,467.35,467.35,469.5,467.37,467.47
A1GI34,2021-09-09 00:00:00,DRN,21,1e-05,367,173176,0.0,470.88,470.33,472.33,471.86,472.33
A1GI34,2021-09-08 00:00:00,DRN,4,0.0,10,4733,0.0,471.07,471.07,474.3,473.34,473.55
A1GI34,2021-09-06 00:00:00,DRN,57,3e-05,291,134201,1e-05,464.65,460.75,468.24,461.17,468.24
A1GI34,2021-09-03 00:00:00,DRN,610,0.00018999999999999998,3645,1689849,4e-05,462.77,462.55,465.66,463.6,464.65
A1GI34,2021-09-02 00:00:00,DRN,281,8.999999999999999e-05,712,327952,1e-05,458.95,458.95,461.6,460.6,460.81
