CTAX11,2015-06-30 00:00:00,UNT N2,49,5e-05,73900,390790,6e-05,5.34,5.18,5.36,5.28,5.32
CTAX11,2015-06-29 00:00:00,UNT N2,16,2e-05,5900,30993,1e-05,5.26,5.21,5.3,5.25,5.26
CTAX11,2015-06-26 00:00:00,UNT N2,93,0.00012,49300,261477,5e-05,5.55,5.2,5.55,5.3,5.21
CTAX11,2015-06-25 00:00:00,UNT N2,51,7.000000000000001e-05,50300,281919,5e-05,5.6,5.52,5.7,5.6,5.55
CTAX11,2015-06-24 00:00:00,UNT N2,80,0.00012,171700,999571,0.00018999999999999998,6.18,5.74,6.18,5.82,5.74
CTAX11,2015-06-23 00:00:00,UNT N2,84,0.00014000000000000001,29800,181274,4e-05,6.27,6.01,6.27,6.08,6.01
CTAX11,2015-06-22 00:00:00,UNT N2,45,7.000000000000001e-05,10900,69382,1e-05,6.5,6.3,6.5,6.36,6.34
CTAX11,2015-06-19 00:00:00,UNT N2,13,2e-05,4400,28703,1e-05,6.6,6.5,6.6,6.52,6.5
CTAX11,2015-06-18 00:00:00,UNT N2,28,4e-05,37400,250158,5e-05,6.63,6.57,6.75,6.68,6.57
CTAX11,2015-06-17 00:00:00,UNT N2,182,0.00021999999999999998,603000,4034989,0.00047,7.13,6.6,7.13,6.69,6.62
CTAX11,2015-06-16 00:00:00,UNT N2,172,0.00024,36500,260211,4e-05,7.11,7.06,7.37,7.12,7.1
CTAX11,2015-06-15 00:00:00,UNT N2,26,4e-05,16400,116516,2e-05,7.11,7.05,7.25,7.1,7.25
CTAX11,2015-06-12 00:00:00,UNT N2,31,5e-05,9100,65174,1e-05,7.2,7.15,7.2,7.16,7.15
CTAX11,2015-06-11 00:00:00,UNT N2,24,3e-05,16600,119524,2e-05,7.3,7.15,7.3,7.2,7.15
CTAX11,2015-06-10 00:00:00,UNT N2,34,4e-05,56400,411369,6e-05,7.3,7.2,7.3,7.29,7.3
CTAX11,2015-06-09 00:00:00,UNT N2,41,6e-05,21000,151978,2e-05,7.13,7.13,7.3,7.23,7.3
CTAX11,2015-06-08 00:00:00,UNT N2,33,5e-05,24700,178064,4e-05,7.26,7.2,7.35,7.2,7.2
CTAX11,2015-06-05 00:00:00,UNT N2,25,3e-05,5400,40071,1e-05,7.55,7.36,7.55,7.42,7.36
CTAX11,2015-06-03 00:00:00,UNT N2,11,1e-05,6800,51336,1e-05,7.54,7.52,7.55,7.54,7.55
CTAX11,2015-06-02 00:00:00,UNT N2,15,2e-05,12100,90733,1e-05,7.52,7.42,7.53,7.49,7.5
CTAX11,2015-06-01 00:00:00,UNT N2,147,0.0002,43700,327223,7.000000000000001e-05,7.46,7.43,7.51,7.48,7.46
CTAX3,2015-06-30 00:00:00,ON N2,4,0.0,900,1170,0.0,1.3,1.3,1.3,1.3,1.3
CTAX3,2015-06-23 00:00:00,ON N2,1,0.0,100,159,0.0,1.59,1.59,1.59,1.59,1.59
CTAX3,2015-06-19 00:00:00,ON N2,6,1e-05,1300,2145,0.0,1.65,1.65,1.65,1.65,1.65
CTAX3,2015-06-18 00:00:00,ON N2,2,0.0,300,543,0.0,1.81,1.81,1.81,1.81,1.81
CTAX3,2015-06-11 00:00:00,ON N2,1,0.0,100,215,0.0,2.15,2.15,2.15,2.15,2.15
CTAX4,2015-06-30 00:00:00,PN N2,9,1e-05,14200,13153,0.0,0.99,0.92,0.99,0.92,0.96
CTAX4,2015-06-29 00:00:00,PN N2,17,3e-05,7700,7149,0.0,0.94,0.91,0.94,0.92,0.94
CTAX4,2015-06-26 00:00:00,PN N2,34,4e-05,12000,11774,0.0,1.05,0.95,1.05,0.98,0.95
CTAX4,2015-06-25 00:00:00,PN N2,17,2e-05,13200,13620,0.0,1.1,1.01,1.1,1.03,1.05
CTAX4,2015-06-24 00:00:00,PN N2,9,1e-05,5600,6069,0.0,1.05,1.05,1.18,1.08,1.06
CTAX4,2015-06-22 00:00:00,PN N2,1,0.0,500,540,0.0,1.08,1.08,1.08,1.08,1.08
CTAX4,2015-06-19 00:00:00,PN N2,8,1e-05,1800,1963,0.0,1.09,1.09,1.1,1.09,1.09
CTAX4,2015-06-18 00:00:00,PN N2,6,1e-05,1100,1176,0.0,1.09,1.02,1.09,1.06,1.09
CTAX4,2015-06-17 00:00:00,PN N2,11,1e-05,19000,19575,0.0,1.03,1.03,1.08,1.03,1.08
CTAX4,2015-06-15 00:00:00,PN N2,4,1e-05,2100,2165,0.0,1.05,1.02,1.08,1.03,1.08
CTAX4,2015-06-12 00:00:00,PN N2,7,1e-05,2600,2861,0.0,1.1,1.1,1.11,1.1,1.1
CTAX4,2015-06-11 00:00:00,PN N2,19,3e-05,2700,2871,0.0,1.1,1.02,1.1,1.06,1.1
CTAX4,2015-06-09 00:00:00,PN N2,3,0.0,600,665,0.0,1.11,1.1,1.11,1.1,1.1
CTAX4,2015-06-08 00:00:00,PN N2,21,3e-05,4400,4898,0.0,1.14,1.1,1.15,1.11,1.1
CTAX4,2015-06-05 00:00:00,PN N2,5,1e-05,500,581,0.0,1.16,1.15,1.19,1.16,1.19
CTAX4,2015-06-03 00:00:00,PN N2,14,2e-05,5800,6748,0.0,1.2,1.15,1.2,1.16,1.15
CTAX4,2015-06-01 00:00:00,PN N2,8,1e-05,4800,5809,0.0,1.22,1.2,1.22,1.21,1.2
