RNDP11,2013-03-28 00:00:00,CI,2,0.0,278,250208,4e-05,900.0,900.0,901.0,900.02,901.0
RNDP11,2013-03-27 00:00:00,CI,3,1e-05,15,13500,0.0,900.0,900.0,900.0,900.0,900.0
RNDP11,2013-03-26 00:00:00,CI,8,1e-05,43,38660,1e-05,900.01,860.01,900.01,899.07,860.01
RNDP11,2013-03-25 00:00:00,CI,10,1e-05,12,10370,0.0,900.0,850.0,900.0,864.16,899.99
RNDP11,2013-03-22 00:00:00,CI,7,1e-05,24,21644,0.0,918.0,900.0,918.0,901.84,900.01
RNDP11,2013-03-21 00:00:00,CI,3,0.0,7,6455,0.0,920.0,920.0,925.0,922.14,925.0
RNDP11,2013-03-20 00:00:00,CI,1,0.0,3,2720,0.0,906.5,906.5,906.5,906.5,906.5
RNDP11,2013-03-19 00:00:00,CI,4,1e-05,24,21751,0.0,907.0,905.1,907.0,906.28,905.1
RNDP11,2013-03-18 00:00:00,CI,16,2e-05,286,259460,4e-05,910.0,905.0,955.99,907.2,905.0
RNDP11,2013-03-15 00:00:00,CI,3,0.0,3,2815,0.0,954.99,922.0,954.99,938.33,938.0
RNDP11,2013-03-14 00:00:00,CI,71,8e-05,5664,5416764,0.00075,915.0,915.0,970.0,956.34,956.72
RNDP11,2013-03-13 00:00:00,CI,1,0.0,1,908,0.0,908.0,908.0,908.0,908.0,908.0
RNDP11,2013-03-12 00:00:00,CI ER,1,0.0,1,900,0.0,900.0,900.0,900.0,900.0,900.0
RNDP11,2013-03-11 00:00:00,CI ER,3,0.0,13,11437,0.0,867.1,867.1,900.0,879.75,900.0
RNDP11,2013-03-08 00:00:00,CI ER,3,0.0,35,31510,0.0,902.0,900.0,902.0,900.28,900.0
RNDP11,2013-03-05 00:00:00,CI ER,1,0.0,1,900,0.0,900.0,900.0,900.0,900.0,900.0
RNDP11,2013-03-04 00:00:00,CI ER,1,0.0,20,18200,0.0,910.0,910.0,910.0,910.0,910.0
