A1UT34,2021-03-31 00:00:00,DRN,11,0.0,1799,701628,2e-05,388.2,388.2,392.4,390.01,390.3
A1UT34,2021-03-30 00:00:00,DRN,10,0.0,173,67253,0.0,385.0,385.0,390.3,388.74,388.2
A1UT34,2021-03-29 00:00:00,DRN,5,0.0,17,6657,0.0,392.4,388.5,392.4,391.58,392.1
A1UT34,2021-03-26 00:00:00,DRN,8,0.0,695,263474,1e-05,372.9,372.9,384.3,379.09,384.3
A1UT34,2021-03-25 00:00:00,DRN,6,0.0,26,9643,0.0,365.7,365.7,372.9,370.88,372.9
A1UT34,2021-03-24 00:00:00,DRN,2,0.0,28,10469,0.0,373.8,373.8,374.1,373.9,374.1
A1UT34,2021-03-23 00:00:00,DRN,5,0.0,209,78371,0.0,371.7,371.7,375.11,374.98,375.0
A1UT34,2021-03-22 00:00:00,DRN,8,0.0,1280,474062,2e-05,366.0,365.4,371.7,370.36,371.7
A1UT34,2021-03-19 00:00:00,DRN,9,0.0,60,21740,0.0,368.0,360.0,368.0,362.33,360.6
A1UT34,2021-03-18 00:00:00,DRN,12,0.0,27,9968,0.0,375.0,366.63,375.0,369.19,368.0
A1UT34,2021-03-17 00:00:00,DRN,5,0.0,360,136276,0.0,378.3,378.3,386.0,378.54,386.0
A1UT34,2021-03-16 00:00:00,DRN,252,0.0001,1342,514314,2e-05,384.91,381.0,387.0,383.24,384.9
A1UT34,2021-03-15 00:00:00,DRN,23,1e-05,25,9516,0.0,377.5,377.5,384.9,380.62,384.9
A1UT34,2021-03-12 00:00:00,DRN,10,0.0,28,10457,0.0,374.0,371.0,374.7,373.44,373.6
A1UT34,2021-03-11 00:00:00,DRN,10,0.0,163,62195,0.0,383.4,381.0,383.4,381.56,381.0
A1UT34,2021-03-10 00:00:00,DRN,14,0.0,420,162058,0.0,381.5,371.4,386.4,385.85,375.0
A1UT34,2021-03-09 00:00:00,DRN,9,0.0,10,3817,0.0,377.1,377.1,384.3,381.69,384.3
A1UT34,2021-03-08 00:00:00,DRN,10,0.0,394,148498,0.0,381.3,375.3,381.3,376.89,376.5
A1UT34,2021-03-05 00:00:00,DRN,11,0.0,36,13390,0.0,376.0,365.65,381.3,371.95,381.3
A1UT34,2021-03-04 00:00:00,DRN,9,0.0,30,11259,0.0,378.0,372.31,379.2,375.31,379.2
A1UT34,2021-03-03 00:00:00,DRN,7,0.0,51,19840,0.0,395.02,378.0,395.02,389.01,378.0
A1UT34,2021-03-02 00:00:00,DRN,174,4e-05,298,119014,0.0,400.5,394.75,402.3,399.37,394.8
A1UT34,2021-03-01 00:00:00,DRN,14,0.0,599,237614,1e-05,389.0,389.0,400.5,396.68,400.5
