BBSD11,2019-12-30 00:00:00,CI,6,0.0,1120,107010,1e-05,95.9,95.53,95.9,95.54,95.73
BBSD11,2019-12-27 00:00:00,CI,12,1e-05,2440,233030,1e-05,96.0,95.11,96.0,95.5,95.47
BBSD11,2019-12-26 00:00:00,CI,13,1e-05,620,59138,0.0,94.0,94.0,95.83,95.38,95.55
BBSD11,2019-12-23 00:00:00,CI,17,1e-05,14450,1361089,8.999999999999999e-05,94.06,93.84,94.42,94.19,94.42
BBSD11,2019-12-20 00:00:00,CI,14,1e-05,20710,1938425,8e-05,93.59,93.45,94.06,93.59,94.06
BBSD11,2019-12-19 00:00:00,CI,6,0.0,5040,469259,2e-05,92.9,92.58,94.0,93.1,94.0
BBSD11,2019-12-18 00:00:00,CI,6,0.0,110,10157,0.0,92.04,92.04,93.02,92.33,93.02
BBSD11,2019-12-17 00:00:00,CI,3,0.0,70,6426,0.0,91.72,91.64,91.85,91.8,91.85
BBSD11,2019-12-16 00:00:00,CI,9,0.0,4270,392271,2e-05,92.43,91.81,92.43,91.86,91.81
BBSD11,2019-12-13 00:00:00,CI,12,1e-05,1090,99566,0.0,91.23,91.14,91.6,91.34,91.38
BBSD11,2019-12-12 00:00:00,CI,2,0.0,40,3639,0.0,90.91,90.91,91.14,90.96,91.14
BBSD11,2019-12-11 00:00:00,CI,6,0.0,3080,277286,2e-05,90.39,90.0,90.39,90.02,90.0
BBSD11,2019-12-10 00:00:00,CI,5,0.0,3130,280383,2e-05,89.77,89.54,89.77,89.57,89.54
BBSD11,2019-12-09 00:00:00,CI,6,0.0,260,23410,0.0,89.95,89.95,90.27,90.03,90.0
BBSD11,2019-12-06 00:00:00,CI,3,0.0,80,7118,0.0,88.73,88.73,89.01,88.97,89.01
BBSD11,2019-12-05 00:00:00,CI,7,0.0,730,64693,0.0,88.59,88.5,88.65,88.62,88.5
BBSD11,2019-12-04 00:00:00,CI,5,0.0,190,16697,0.0,87.42,87.42,88.04,87.87,87.9
BBSD11,2019-12-03 00:00:00,CI,10,1e-05,1210,105449,1e-05,86.84,86.64,87.22,87.14,87.22
BBSD11,2019-12-02 00:00:00,CI,10,1e-05,3150,274407,2e-05,87.65,87.03,87.65,87.11,87.03
