AXPB34,2015-09-29 00:00:00,DRN,6,1e-05,4100,1222258,0.00025,300.09,294.65,300.09,298.11,296.84
AXPB34,2015-09-28 00:00:00,DRN,3,0.0,1400,417062,8.999999999999999e-05,297.72,297.5,301.8,297.9,301.8
AXPB34,2015-09-25 00:00:00,DRN,3,0.0,5800,1722060,0.00033,297.86,296.52,297.86,296.9,296.97
AXPB34,2015-09-24 00:00:00,DRN,6,1e-05,2100,638095,8.999999999999999e-05,303.57,300.38,305.0,303.85,300.38
AXPB34,2015-09-23 00:00:00,DRN,2,0.0,500,155584,2e-05,310.75,310.75,312.84,311.16,312.84
AXPB34,2015-09-21 00:00:00,DRN,5,1e-05,14000,4281466,0.00083,304.96,304.55,306.8,305.81,305.85
AXPB34,2015-09-17 00:00:00,DRN,2,0.0,600,180039,3e-05,300.35,298.64,300.35,300.06,298.64
AXPB34,2015-09-16 00:00:00,DRN,1,0.0,100,29779,0.0,297.79,297.79,297.79,297.79,297.79
AXPB34,2015-09-14 00:00:00,DRN,4,0.0,3400,986230,0.00017,290.55,285.1,290.55,290.06,286.0
AXPB34,2015-09-11 00:00:00,DRN,1,0.0,500,146375,3e-05,292.75,292.75,292.75,292.75,292.75
AXPB34,2015-09-10 00:00:00,DRN,2,0.0,2800,811958,0.00010999999999999999,289.6,289.6,290.58,289.98,290.58
AXPB34,2015-09-08 00:00:00,DRN,2,0.0,1000,288370,6e-05,288.35,288.35,288.39,288.37,288.39
AXPB34,2015-09-04 00:00:00,DRN,4,0.0,3400,952933,0.00010999999999999999,278.8,278.8,286.8,280.27,286.8
AXPB34,2015-09-03 00:00:00,DRN,2,0.0,400,112488,2e-05,280.46,280.46,283.5,281.22,283.5
AXPB34,2015-09-02 00:00:00,DRN,1,0.0,200,56180,1e-05,280.9,280.9,280.9,280.9,280.9
AXPB34,2015-09-01 00:00:00,DRN,1,0.0,100,27300,0.0,273.0,273.0,273.0,273.0,273.0
