RPAD3,2008-05-30 00:00:00,ON,2,1e-05,200,916,0.0,4.41,4.41,4.75,4.58,4.75
RPAD3,2008-05-29 00:00:00,ON,2,1e-05,1400,6174,0.0,4.41,4.41,4.41,4.41,4.41
RPAD3,2008-05-28 00:00:00,ON,2,1e-05,1100,5005,0.0,4.55,4.55,4.55,4.55,4.55
RPAD3,2008-05-21 00:00:00,ON,10,6e-05,10000,45000,1e-05,4.5,4.5,4.5,4.5,4.5
RPAD3,2008-05-19 00:00:00,ON,1,1e-05,1800,8100,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2008-05-16 00:00:00,ON,1,1e-05,500,2250,0.0,4.5,4.5,4.5,4.5,4.5
RPAD3,2008-05-13 00:00:00,ON,1,1e-05,5000,23250,0.0,4.65,4.65,4.65,4.65,4.65
RPAD3,2008-05-12 00:00:00,ON,2,1e-05,1500,6813,0.0,4.52,4.52,4.55,4.54,4.55
RPAD3,2008-05-09 00:00:00,ON,2,2e-05,800,3616,0.0,4.52,4.52,4.52,4.52,4.52
RPAD5,2008-05-30 00:00:00,PNA,2,1e-05,1000,4440,0.0,4.44,4.44,4.44,4.44,4.44
RPAD5,2008-05-29 00:00:00,PNA,2,1e-05,2700,12177,0.0,4.51,4.51,4.51,4.51,4.51
RPAD5,2008-05-28 00:00:00,PNA,2,1e-05,1800,8240,0.0,4.55,4.55,4.6,4.58,4.6
RPAD5,2008-05-27 00:00:00,PNA,2,1e-05,300,1365,0.0,4.55,4.55,4.55,4.55,4.55
RPAD5,2008-05-21 00:00:00,PNA,3,2e-05,300,1341,0.0,4.41,4.41,4.55,4.47,4.45
RPAD5,2008-05-19 00:00:00,PNA,1,1e-05,200,910,0.0,4.55,4.55,4.55,4.55,4.55
RPAD5,2008-05-16 00:00:00,PNA,1,1e-05,300,1362,0.0,4.54,4.54,4.54,4.54,4.54
RPAD5,2008-05-14 00:00:00,PNA,3,2e-05,300,1356,0.0,4.52,4.52,4.52,4.52,4.52
RPAD5,2008-05-08 00:00:00,PNA,1,1e-05,100,450,0.0,4.5,4.5,4.5,4.5,4.5
RPAD5,2008-05-07 00:00:00,PNA,1,1e-05,400,1800,0.0,4.5,4.5,4.5,4.5,4.5
RPAD5,2008-05-06 00:00:00,PNA,1,1e-05,500,2400,0.0,4.8,4.8,4.8,4.8,4.8
RPAD5,2008-05-05 00:00:00,PNA,1,1e-05,100,459,0.0,4.59,4.59,4.59,4.59,4.59
RPAD5,2008-05-02 00:00:00,PNA,4,1e-05,1000,4560,0.0,4.5,4.5,4.59,4.56,4.59
RPAD6,2008-05-30 00:00:00,PNB,2,1e-05,400,1652,0.0,4.06,4.06,4.2,4.13,4.2
RPAD6,2008-05-29 00:00:00,PNB,1,0.0,100,405,0.0,4.05,4.05,4.05,4.05,4.05
RPAD6,2008-05-27 00:00:00,PNB,4,2e-05,1900,7591,0.0,3.91,3.91,4.0,4.0,4.0
RPAD6,2008-05-19 00:00:00,PNB,1,1e-05,200,800,0.0,4.0,4.0,4.0,4.0,4.0
RPAD6,2008-05-16 00:00:00,PNB,1,1e-05,100,389,0.0,3.89,3.89,3.89,3.89,3.89
RPAD6,2008-05-14 00:00:00,PNB,5,3e-05,16200,64800,1e-05,4.0,4.0,4.0,4.0,4.0
RPAD6,2008-05-12 00:00:00,PNB,2,1e-05,900,3465,0.0,3.85,3.85,3.85,3.85,3.85
RPAD6,2008-05-09 00:00:00,PNB,4,3e-05,5000,20000,0.0,4.0,4.0,4.0,4.0,4.0
