ARLA3,2003-09-12 00:00:00,ON,1,4e-05,200000,300,0.0,1.5,1.5,1.5,1.5,1.5
ARLA3,2003-09-11 00:00:00,ON,2,7.000000000000001e-05,200000,51,0.0,0.25,0.25,0.26,0.25,0.26
ARLA4,2003-09-26 00:00:00,PN,2,0.0001,1000000,292,0.0,0.3,0.29,0.3,0.29,0.29
ARLA4,2003-09-25 00:00:00,PN,1,5e-05,4000000,1120,0.0,0.28,0.28,0.28,0.28,0.28
ARLA4,2003-09-24 00:00:00,PN,4,0.00017999999999999998,6400000,1738,0.0,0.27,0.27,0.28,0.27,0.28
ARLA4,2003-09-18 00:00:00,PN,1,4e-05,1400000,518,0.0,0.37,0.37,0.37,0.37,0.37
ARLA4,2003-09-17 00:00:00,PN,8,0.00035000000000000005,5400000,1519,0.0,0.29,0.25,0.31,0.28,0.31
ARLA4,2003-09-15 00:00:00,PN,1,4e-05,900000,225,0.0,0.25,0.25,0.25,0.25,0.25
ARLA4,2003-09-11 00:00:00,PN,6,0.0002,25000000,6230,1e-05,0.23,0.23,0.25,0.24,0.25
ARLA4,2003-09-02 00:00:00,PN,3,0.00014000000000000001,2000000,462,0.0,0.23,0.23,0.25,0.23,0.25
ARLA4,2003-09-01 00:00:00,PN,2,0.00012,20000000,4400,1e-05,0.22,0.22,0.22,0.22,0.22
