BPAC11,2018-09-28 00:00:00,UNT,3102,0.00361,1510900,32361584,0.0032400000000000003,21.59,21.12,21.64,21.41,21.3
BPAC11,2018-09-27 00:00:00,UNT,1559,0.0013900000000000002,971000,20932304,0.00187,21.34,21.34,21.7,21.55,21.7
BPAC11,2018-09-26 00:00:00,UNT,1912,0.00167,806800,17156894,0.0017399999999999998,21.2,21.05,21.78,21.26,21.35
BPAC11,2018-09-25 00:00:00,UNT,1797,0.00188,585500,12366140,0.00132,21.1,20.77,21.15,21.12,21.15
BPAC11,2018-09-24 00:00:00,UNT,1382,0.0017399999999999998,346900,7335056,0.00104,21.27,21.06,21.3,21.14,21.15
BPAC11,2018-09-21 00:00:00,UNT,1044,0.00107,1639800,34333914,0.0027900000000000004,21.3,20.76,21.36,20.93,21.15
BPAC11,2018-09-20 00:00:00,UNT,1320,0.00157,401800,8464181,0.00108,21.07,20.76,21.15,21.06,21.09
BPAC11,2018-09-19 00:00:00,UNT,1779,0.00178,489000,10246274,0.0011200000000000001,21.22,20.65,21.22,20.95,21.1
BPAC11,2018-09-18 00:00:00,UNT,1352,0.00127,391500,8172572,0.00078,21.08,20.51,21.12,20.87,21.0
BPAC11,2018-09-17 00:00:00,UNT,904,0.0010199999999999999,183200,3839033,0.00047,20.5,20.46,21.3,20.95,21.15
BPAC11,2018-09-14 00:00:00,UNT,962,0.00098,298900,6103347,0.00074,19.91,19.9,20.71,20.41,20.65
BPAC11,2018-09-13 00:00:00,UNT,934,0.00097,2377300,47135711,0.00596,20.02,19.45,20.14,19.82,20.1
BPAC11,2018-09-12 00:00:00,UNT,1329,0.0013900000000000002,1124300,22017991,0.00222,19.8,19.4,20.1,19.58,20.1
BPAC11,2018-09-11 00:00:00,UNT,559,0.0005099999999999999,110600,2201908,0.00026,20.12,19.77,20.12,19.9,19.77
BPAC11,2018-09-10 00:00:00,UNT,786,0.0008500000000000001,325300,6634812,0.00083,20.7,20.11,20.7,20.39,20.3
BPAC11,2018-09-06 00:00:00,UNT,894,0.00091,250000,5103542,0.00061,20.36,20.05,20.57,20.41,20.48
BPAC11,2018-09-05 00:00:00,UNT,718,0.0008799999999999999,121900,2460324,0.00033,19.9,19.85,20.44,20.18,20.44
BPAC11,2018-09-04 00:00:00,UNT,858,0.00083,182400,3644755,0.00046,20.23,19.72,20.25,19.98,20.1
BPAC11,2018-09-03 00:00:00,UNT,108,0.00018999999999999998,47300,963725,0.00023,20.5,20.1,20.5,20.37,20.4
BPAC3,2018-09-27 00:00:00,ON,1,0.0,100,750,0.0,7.5,7.5,7.5,7.5,7.5
BPAC3,2018-09-25 00:00:00,ON,8,1e-05,1000,7212,0.0,7.41,6.9,7.41,7.21,7.4
BPAC3,2018-09-24 00:00:00,ON,1,0.0,100,750,0.0,7.5,7.5,7.5,7.5,7.5
BPAC3,2018-09-19 00:00:00,ON,1,0.0,100,740,0.0,7.4,7.4,7.4,7.4,7.4
BPAC3,2018-09-18 00:00:00,ON,9,1e-05,2200,15867,0.0,7.23,7.2,7.23,7.21,7.21
BPAC3,2018-09-03 00:00:00,ON,1,0.0,100,723,0.0,7.23,7.23,7.23,7.23,7.23
BPAC5,2018-09-27 00:00:00,PNA,2,0.0,200,1438,0.0,7.19,7.19,7.19,7.19,7.19
BPAC5,2018-09-26 00:00:00,PNA,11,1e-05,4100,28337,0.0,6.98,6.89,7.0,6.91,7.0
BPAC5,2018-09-25 00:00:00,PNA,4,0.0,700,4881,0.0,6.97,6.97,6.98,6.97,6.98
BPAC5,2018-09-24 00:00:00,PNA,3,0.0,1300,9079,0.0,6.99,6.97,6.99,6.98,6.97
BPAC5,2018-09-21 00:00:00,PNA,2,0.0,200,1385,0.0,6.99,6.86,6.99,6.92,6.86
BPAC5,2018-09-20 00:00:00,PNA,1,0.0,100,699,0.0,6.99,6.99,6.99,6.99,6.99
BPAC5,2018-09-19 00:00:00,PNA,1,0.0,200,1398,0.0,6.99,6.99,6.99,6.99,6.99
BPAC5,2018-09-18 00:00:00,PNA,1,0.0,100,698,0.0,6.98,6.98,6.98,6.98,6.98
BPAC5,2018-09-17 00:00:00,PNA,2,0.0,200,1385,0.0,6.9,6.9,6.95,6.92,6.95
BPAC5,2018-09-14 00:00:00,PNA,1,0.0,100,679,0.0,6.79,6.79,6.79,6.79,6.79
BPAC5,2018-09-13 00:00:00,PNA,1,0.0,100,680,0.0,6.8,6.8,6.8,6.8,6.8
BPAC5,2018-09-12 00:00:00,PNA,3,0.0,300,2030,0.0,6.7,6.7,6.8,6.76,6.8
BPAC5,2018-09-11 00:00:00,PNA,2,0.0,200,1369,0.0,6.94,6.75,6.94,6.84,6.75
BPAC5,2018-09-05 00:00:00,PNA,2,0.0,200,1376,0.0,6.88,6.88,6.88,6.88,6.88
BPAC5,2018-09-04 00:00:00,PNA,1,0.0,100,695,0.0,6.95,6.95,6.95,6.95,6.95
