BVMF3,2010-12-30 00:00:00,ON EJ NM,5854,0.01949,5439100,71364034,0.00796,13.07,12.9,13.2,13.12,13.13
BVMF3,2010-12-29 00:00:00,ON EJ NM,8623,0.03089,6841100,88523694,0.02147,12.87,12.8,13.08,12.94,12.98
BVMF3,2010-12-28 00:00:00,ON EJ NM,2535,0.01069,7987600,102126622,0.02657,12.71,12.62,12.83,12.79,12.83
BVMF3,2010-12-27 00:00:00,ON EJ NM,6167,0.030899999999999997,3458900,43874300,0.01517,12.69,12.6,12.74,12.68,12.68
BVMF3,2010-12-23 00:00:00,ON EJ NM,5663,0.021629999999999996,7123200,90955037,0.02779,12.68,12.62,12.88,12.77,12.73
BVMF3,2010-12-22 00:00:00,ON EJ NM,10293,0.030979999999999997,7736200,97954117,0.020649999999999998,12.6,12.5,12.78,12.66,12.75
BVMF3,2010-12-21 00:00:00,ON NM,9793,0.02643,10998800,139939771,0.021349999999999997,12.93,12.51,12.96,12.73,12.59
BVMF3,2010-12-20 00:00:00,ON NM,9299,0.02552,10138100,130978211,0.021019999999999997,12.98,12.81,13.02,12.92,12.82
BVMF3,2010-12-17 00:00:00,ON NM,11745,0.03049,11676400,150458333,0.02775,12.69,12.66,12.97,12.88,12.96
BVMF3,2010-12-16 00:00:00,ON NM,10263,0.02399,9344000,119116647,0.01974,12.85,12.65,12.95,12.75,12.75
BVMF3,2010-12-15 00:00:00,ON NM,11957,0.0268,10945400,139174004,0.01389,12.61,12.55,12.81,12.71,12.81
BVMF3,2010-12-14 00:00:00,ON NM,7140,0.020059999999999998,6311000,79914801,0.01619,12.82,12.52,12.83,12.66,12.7
BVMF3,2010-12-13 00:00:00,ON NM,10764,0.027309999999999997,8801700,112338116,0.02146,12.68,12.65,12.85,12.76,12.77
BVMF3,2010-12-10 00:00:00,ON NM,14741,0.03856,10104700,127851060,0.024220000000000002,12.84,12.54,12.85,12.65,12.55
BVMF3,2010-12-09 00:00:00,ON NM,11552,0.026629999999999997,12089000,155091334,0.02645,12.98,12.65,13.05,12.83,12.78
BVMF3,2010-12-08 00:00:00,ON NM,13130,0.03207,13210700,171129801,0.03024,13.29,12.82,13.34,12.95,12.87
BVMF3,2010-12-07 00:00:00,ON NM,8801,0.025920000000000002,7620800,102528489,0.01861,13.54,13.28,13.57,13.46,13.28
BVMF3,2010-12-06 00:00:00,ON NM,6763,0.022320000000000003,5274000,70558602,0.01623,13.46,13.31,13.49,13.38,13.4
BVMF3,2010-12-03 00:00:00,ON NM,12224,0.030670000000000003,7756600,103931066,0.01837,13.38,13.21,13.53,13.4,13.53
BVMF3,2010-12-02 00:00:00,ON NM,9875,0.02412,8421700,113010929,0.02077,13.4,13.28,13.61,13.42,13.37
BVMF3,2010-12-01 00:00:00,ON NM,11311,0.02626,10658600,142738424,0.023330000000000004,13.29,13.26,13.5,13.39,13.37
