AIEC11,2022-03-31 00:00:00,CI,1287,0.00053,12635,1008295,4e-05,80.99,79.18,81.03,79.8,81.03
AIEC11,2022-03-30 00:00:00,CI,583,0.00021,7474,603253,3e-05,83.79,79.02,83.79,80.71,80.15
AIEC11,2022-03-29 00:00:00,CI,340,0.00010999999999999999,1752,143764,0.0,80.32,80.31,83.8,82.05,83.49
AIEC11,2022-03-28 00:00:00,CI,323,0.00013,4921,404028,2e-05,81.33,80.0,84.94,82.1,80.33
AIEC11,2022-03-25 00:00:00,CI,164,5e-05,3819,305091,1e-05,79.52,78.91,81.35,79.88,80.11
AIEC11,2022-03-24 00:00:00,CI,709,0.00021999999999999998,31287,2498558,8.999999999999999e-05,79.95,78.47,81.36,79.85,79.52
AIEC11,2022-03-23 00:00:00,CI,647,0.00024,15229,1205141,5e-05,78.84,78.47,79.98,79.13,79.39
AIEC11,2022-03-22 00:00:00,CI,959,0.00028000000000000003,3649,286287,1e-05,78.01,76.69,78.85,78.45,78.8
AIEC11,2022-03-21 00:00:00,CI,3892,0.0014399999999999999,13939,1077764,5e-05,77.01,76.67,78.19,77.32,76.68
AIEC11,2022-03-18 00:00:00,CI,2530,0.00078,8895,690457,2e-05,77.4,75.5,79.0,77.62,77.7
AIEC11,2022-03-17 00:00:00,CI,506,0.00017,6846,522730,2e-05,76.31,74.44,77.4,76.35,77.4
AIEC11,2022-03-16 00:00:00,CI,1758,0.0005600000000000001,15734,1207061,4e-05,76.98,76.02,76.98,76.71,76.3
AIEC11,2022-03-15 00:00:00,CI,444,0.00013,3564,272295,1e-05,76.68,76.02,77.0,76.4,76.25
AIEC11,2022-03-14 00:00:00,CI,1038,0.00039,6689,509887,2e-05,76.7,76.02,77.0,76.22,76.32
AIEC11,2022-03-11 00:00:00,CI ER,485,0.00017,3137,241279,1e-05,76.81,76.49,77.1,76.91,76.7
AIEC11,2022-03-10 00:00:00,CI ER,188,6e-05,8217,630204,2e-05,77.45,76.39,77.96,76.69,77.02
AIEC11,2022-03-09 00:00:00,CI ER,163,4e-05,2198,170638,1e-05,78.25,77.0,78.25,77.63,77.15
AIEC11,2022-03-08 00:00:00,CI ER,316,8e-05,3654,281936,1e-05,76.8,76.51,77.98,77.15,77.25
AIEC11,2022-03-07 00:00:00,CI ER,349,0.0001,3960,304520,1e-05,77.11,76.43,77.49,76.89,76.8
AIEC11,2022-03-04 00:00:00,CI ER,557,0.00018999999999999998,5793,442017,2e-05,77.65,74.91,77.98,76.3,77.11
AIEC11,2022-03-03 00:00:00,CI ER,301,8.999999999999999e-05,2640,203753,1e-05,77.15,76.5,78.95,77.17,77.65
AIEC11,2022-03-02 00:00:00,CI ER,154,6e-05,3329,256209,1e-05,77.0,76.05,77.2,76.96,76.4
