BBFI11B,2007-08-31 00:00:00,CI MB,6,5e-05,100,150000,3e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-30 00:00:00,CI MB,4,4e-05,71,106500,3e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-29 00:00:00,CI MB,3,3e-05,33,49830,1e-05,1510.0,1510.0,1510.0,1510.0,1510.0
BBFI11B,2007-08-28 00:00:00,CI MB,7,7.000000000000001e-05,70,105001,3e-05,1500.01,1500.01,1500.01,1500.01,1500.01
BBFI11B,2007-08-27 00:00:00,CI MB,7,0.0001,108,162109,6e-05,1501.01,1501.01,1501.01,1501.01,1501.01
BBFI11B,2007-08-24 00:00:00,CI MB,4,4e-05,107,160500,4e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-23 00:00:00,CI MB,7,7.000000000000001e-05,107,160500,4e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-22 00:00:00,CI MB,6,5e-05,67,100500,2e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-21 00:00:00,CI MB,5,6e-05,92,138000,4e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-20 00:00:00,CI MB,5,5e-05,45,67500,2e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-17 00:00:00,CI MB,6,4e-05,70,105000,2e-05,1500.0,1500.0,1500.0,1500.0,1500.0
BBFI11B,2007-08-16 00:00:00,CI MB,6,3e-05,44,68024,1e-05,1545.99,1545.99,1545.99,1545.99,1545.99
BBFI11B,2007-08-14 00:00:00,CI MB,6,5e-05,86,134160,3e-05,1560.0,1560.0,1560.0,1560.0,1560.0
BBFI11B,2007-08-13 00:00:00,CI MB,1,1e-05,5,7800,0.0,1560.0,1560.0,1560.0,1560.0,1560.0
BBFI11B,2007-08-09 00:00:00,CI ER MB,3,3e-05,150,232500,6e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2007-08-08 00:00:00,CI ER MB,1,1e-05,3,4650,0.0,1549.99,1549.99,1549.99,1549.99,1549.99
BBFI11B,2007-08-06 00:00:00,CI ER MB,3,3e-05,418,648318,0.00014000000000000001,1551.0,1551.0,1551.0,1551.0,1551.0
BBFI11B,2007-08-03 00:00:00,CI ER MB,2,2e-05,22,34122,1e-05,1551.0,1551.0,1551.0,1551.0,1551.0
BBFI11B,2007-08-02 00:00:00,CI ER MB,7,8.999999999999999e-05,157,243350,7.000000000000001e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2007-08-01 00:00:00,CI ER MB,1,1e-05,2,3100,0.0,1550.0,1550.0,1550.0,1550.0,1550.0
