A1MT34,2021-01-29 00:00:00,DRN,7,0.0,363,192741,1e-05,533.0,529.0,538.2,530.96,538.2
A1MT34,2021-01-27 00:00:00,DRN,3,0.0,401,217974,1e-05,544.66,533.0,544.66,543.57,533.0
A1MT34,2021-01-26 00:00:00,DRN,1,0.0,25,14510,0.0,580.4,580.4,580.4,580.4,580.4
A1MT34,2021-01-20 00:00:00,DRN,11,0.0,695,394592,2e-05,558.99,558.99,571.99,567.75,571.99
A1MT34,2021-01-19 00:00:00,DRN,2,0.0,350,200910,1e-05,558.41,558.41,576.63,574.02,576.63
A1MT34,2021-01-15 00:00:00,DRN,3,0.0,252,137682,0.0,562.6,540.49,562.6,546.35,547.66
A1MT34,2021-01-14 00:00:00,DRN,3,0.0,721,398733,1e-05,553.03,552.33,553.03,553.02,552.33
A1MT34,2021-01-13 00:00:00,DRN,1,0.0,200,104772,0.0,523.86,523.86,523.86,523.86,523.86
A1MT34,2021-01-12 00:00:00,DRN,1,0.0,200,106382,0.0,531.91,531.91,531.91,531.91,531.91
A1MT34,2021-01-11 00:00:00,DRN,5,0.0,457,244424,1e-05,521.34,521.34,537.66,534.84,534.32
A1MT34,2021-01-07 00:00:00,DRN,1,0.0,300,152061,0.0,506.87,506.87,506.87,506.87,506.87
A1MT34,2021-01-06 00:00:00,DRN,4,0.0,600,289779,1e-05,478.01,478.01,487.92,482.96,487.92
A1MT34,2021-01-05 00:00:00,DRN,7,0.0,1003,471214,2e-05,469.21,468.8,471.19,469.8,468.8
