AXPB34,2021-08-31 00:00:00,DRN,6,0.0,182,15586,0.0,85.3,84.95,85.75,85.63,85.75
AXPB34,2021-08-30 00:00:00,DRN,50,2e-05,3305,282676,1e-05,87.78,85.35,88.02,85.52,85.51
AXPB34,2021-08-27 00:00:00,DRN,15,1e-05,187,16401,0.0,87.74,87.38,87.9,87.7,87.71
AXPB34,2021-08-26 00:00:00,DRN,7,0.0,166,14441,0.0,87.04,86.44,87.13,86.99,86.79
AXPB34,2021-08-25 00:00:00,DRN,13,1e-05,3435,297758,1e-05,85.65,85.65,87.45,86.68,86.76
AXPB34,2021-08-24 00:00:00,DRN,142,5e-05,70163,5957371,0.00021999999999999998,86.4,84.8,86.4,84.9,84.89
AXPB34,2021-08-23 00:00:00,DRN,3,0.0,13,1123,0.0,86.13,86.13,86.4,86.37,86.4
AXPB34,2021-08-20 00:00:00,DRN,6,0.0,416,35772,0.0,86.58,85.77,87.3,85.99,86.13
AXPB34,2021-08-19 00:00:00,DRN,12,0.0,215,18487,0.0,87.0,85.6,87.0,85.98,86.13
AXPB34,2021-08-18 00:00:00,DRN,16,0.0,55,4823,0.0,87.67,87.65,87.91,87.69,87.65
AXPB34,2021-08-17 00:00:00,DRN,9,0.0,15,1303,0.0,87.04,86.74,87.04,86.85,86.98
AXPB34,2021-08-16 00:00:00,DRN,7,0.0,346,29825,0.0,86.02,85.6,87.39,86.19,87.23
AXPB34,2021-08-13 00:00:00,DRN,14,0.0,26,2269,0.0,88.73,87.06,88.73,87.25,87.21
AXPB34,2021-08-12 00:00:00,DRN,6,0.0,71,6295,0.0,89.28,88.0,89.28,88.66,88.73
AXPB34,2021-08-11 00:00:00,DRN,10,0.0,540,47837,0.0,88.45,88.29,89.28,88.58,89.28
AXPB34,2021-08-10 00:00:00,DRN,5,0.0,194,17227,0.0,89.69,88.13,89.69,88.79,88.26
AXPB34,2021-08-09 00:00:00,DRN,14,1e-05,123,11020,0.0,90.33,89.1,90.33,89.59,89.69
AXPB34,2021-08-06 00:00:00,DRN,10,0.0,2052,184582,1e-05,90.0,89.38,90.1,89.95,90.05
AXPB34,2021-08-05 00:00:00,DRN,28,1e-05,872,76637,0.0,87.55,87.55,88.64,87.88,88.48
AXPB34,2021-08-04 00:00:00,DRN,21,1e-05,344,30006,0.0,87.85,87.21,87.85,87.22,87.21
AXPB34,2021-08-03 00:00:00,DRN,2,0.0,2,175,0.0,87.56,87.22,87.56,87.39,87.22
AXPB34,2021-08-02 00:00:00,DRN,6,0.0,13678,1202853,4e-05,89.0,87.56,89.0,87.94,87.56
