CACR11,2022-02-25 00:00:00,CI,889,0.00025,5331,575965,2e-05,109.5,107.51,109.5,108.04,109.04
CACR11,2022-02-24 00:00:00,CI,285,7.000000000000001e-05,2777,300144,1e-05,107.48,107.2,109.0,108.08,107.79
CACR11,2022-02-23 00:00:00,CI,803,0.00026,3453,373076,1e-05,107.98,107.48,108.99,108.04,107.48
CACR11,2022-02-22 00:00:00,CI,374,0.00014000000000000001,2504,271478,1e-05,109.98,107.62,109.99,108.41,107.97
CACR11,2022-02-21 00:00:00,CI,251,0.00012,3179,347633,2e-05,109.05,108.8,109.98,109.35,108.8
CACR11,2022-02-18 00:00:00,CI,148,6e-05,908,98980,0.0,109.18,108.73,109.75,109.0,108.94
CACR11,2022-02-17 00:00:00,CI,478,0.00017999999999999998,1605,175238,1e-05,109.8,108.7,109.8,109.18,109.18
CACR11,2022-02-16 00:00:00,CI,174,6e-05,1372,149784,0.0,109.5,107.96,110.0,109.17,109.8
CACR11,2022-02-15 00:00:00,CI,1540,0.00052,7704,833893,3e-05,107.5,107.0,109.9,108.24,109.5
CACR11,2022-02-14 00:00:00,CI,174,7.000000000000001e-05,2177,233481,1e-05,107.16,107.0,107.91,107.24,107.39
CACR11,2022-02-11 00:00:00,CI,539,0.00015,2920,313681,1e-05,106.95,106.63,107.95,107.42,107.06
CACR11,2022-02-10 00:00:00,CI ER,699,0.00024,4277,453991,2e-05,106.03,105.76,106.95,106.14,106.53
CACR11,2022-02-09 00:00:00,CI ER,206,7.000000000000001e-05,1673,177963,1e-05,106.39,106.04,106.5,106.37,106.1
CACR11,2022-02-08 00:00:00,CI ER,313,0.00013,3418,363537,2e-05,106.34,105.8,106.5,106.35,106.39
CACR11,2022-02-07 00:00:00,CI ER,207,8e-05,1007,106675,0.0,106.35,105.6,106.35,105.93,105.88
CACR11,2022-02-04 00:00:00,CI ER,232,8e-05,3189,337110,1e-05,106.28,105.33,106.28,105.71,105.96
CACR11,2022-02-03 00:00:00,CI ER,182,7.000000000000001e-05,1573,166384,1e-05,105.8,105.45,106.0,105.77,106.0
CACR11,2022-02-02 00:00:00,CI ER,254,8.999999999999999e-05,1605,169659,1e-05,105.49,105.11,105.8,105.7,105.8
CACR11,2022-02-01 00:00:00,CI ER,293,0.0001,3633,383782,2e-05,106.31,105.0,106.99,105.63,105.11
