AMGN34,2020-02-27 00:00:00,DRN,1,0.0,100,93350,0.0,933.5,933.5,933.5,933.5,933.5
AMGN34,2020-02-26 00:00:00,DRN ED,1,0.0,100,95332,0.0,953.32,953.32,953.32,953.32,953.32
AMGN34,2020-02-21 00:00:00,DRN ED,1,0.0,100,97627,0.0,976.27,976.27,976.27,976.27,976.27
AMGN34,2020-02-18 00:00:00,DRN ED,2,0.0,300,288977,2e-05,960.77,960.77,968.23,963.25,968.23
AMGN34,2020-02-13 00:00:00,DRN ED,1,0.0,100,97853,0.0,978.53,978.53,978.53,978.53,978.53
AMGN34,2020-02-10 00:00:00,DRN,1,0.0,100,98425,0.0,984.25,984.25,984.25,984.25,984.25
AMGN34,2020-02-07 00:00:00,DRN,2,0.0,300,297720,1e-05,991.49,991.49,994.22,992.4,994.22
AMGN34,2020-02-06 00:00:00,DRN,1,0.0,200,197840,1e-05,989.2,989.2,989.2,989.2,989.2
AMGN34,2020-02-05 00:00:00,DRN,2,0.0,300,295969,1e-05,988.81,985.44,988.81,986.56,985.44
AMGN34,2020-02-04 00:00:00,DRN,1,0.0,100,95042,0.0,950.42,950.42,950.42,950.42,950.42
