AFLT3,2017-07-26 00:00:00,ON,6,1e-05,1200,5772,0.0,4.81,4.81,4.81,4.81,4.81
AFLT3,2017-07-24 00:00:00,ON,2,0.0,700,2695,0.0,3.85,3.85,3.85,3.85,3.85
AFLT3,2017-07-21 00:00:00,ON,3,1e-05,1300,4940,0.0,3.8,3.8,3.8,3.8,3.8
AFLT3,2017-07-20 00:00:00,ON,3,0.0,1300,4940,0.0,3.8,3.8,3.8,3.8,3.8
AFLT3,2017-07-18 00:00:00,ON,3,0.0,300,1132,0.0,3.8,3.76,3.8,3.77,3.76
AFLT3,2017-07-17 00:00:00,ON,3,0.0,500,1730,0.0,3.38,3.38,3.58,3.46,3.58
AFLT3,2017-07-14 00:00:00,ON,2,0.0,300,1140,0.0,3.8,3.8,3.8,3.8,3.8
AFLT3,2017-07-12 00:00:00,ON,1,0.0,100,380,0.0,3.8,3.8,3.8,3.8,3.8
AFLT3,2017-07-11 00:00:00,ON,10,1e-05,1400,4670,0.0,3.06,3.06,3.7,3.33,3.51
AFLT3,2017-07-10 00:00:00,ON,1,0.0,200,760,0.0,3.8,3.8,3.8,3.8,3.8
AFLT3,2017-07-06 00:00:00,ON,1,0.0,100,385,0.0,3.85,3.85,3.85,3.85,3.85
AFLT3,2017-07-05 00:00:00,ON,2,0.0,1100,4235,0.0,3.85,3.85,3.85,3.85,3.85
