AZUL4,2019-09-30 00:00:00,PN N2,8633,0.00659,2112000,104911961,0.008239999999999999,49.8,49.08,50.22,49.67,49.71
AZUL4,2019-09-27 00:00:00,PN N2,12788,0.01057,2648700,130200727,0.01113,49.38,48.08,49.74,49.15,49.62
AZUL4,2019-09-26 00:00:00,PN N2,10523,0.00775,2868100,141445365,0.010709999999999999,48.77,48.3,49.9,49.31,49.87
AZUL4,2019-09-25 00:00:00,PN N2,13588,0.009340000000000001,3862900,184006107,0.013540000000000002,47.31,46.92,48.68,47.63,48.5
AZUL4,2019-09-24 00:00:00,PN N2,8983,0.00637,2069300,98491440,0.00718,48.6,47.16,48.67,47.59,47.28
AZUL4,2019-09-23 00:00:00,PN N2,5660,0.00508,1352200,65086567,0.00619,48.48,47.77,48.68,48.13,48.13
AZUL4,2019-09-20 00:00:00,PN N2,10586,0.00701,3730600,180850218,0.00827,49.1,48.01,49.69,48.47,48.73
AZUL4,2019-09-19 00:00:00,PN N2,11929,0.00774,3224500,159661980,0.01,48.9,48.8,50.08,49.51,49.28
AZUL4,2019-09-18 00:00:00,PN N2,13847,0.010589999999999999,3668900,178215739,0.00918,48.82,47.85,49.25,48.57,49.2
AZUL4,2019-09-17 00:00:00,PN N2,23818,0.01695,6165000,299056189,0.0196,47.74,47.16,49.13,48.5,48.45
AZUL4,2019-09-16 00:00:00,PN N2,41970,0.02587,12723200,604583929,0.03147,49.42,46.6,49.53,47.51,47.0
AZUL4,2019-09-13 00:00:00,PN N2,11527,0.00845,2797200,143748852,0.010209999999999999,52.45,50.81,52.57,51.39,51.34
AZUL4,2019-09-12 00:00:00,PN N2,20918,0.014079999999999999,5596400,288977207,0.01814,49.9,49.64,52.57,51.63,52.05
AZUL4,2019-09-11 00:00:00,PN N2,13728,0.00916,2649400,130796289,0.008110000000000001,48.66,48.66,49.99,49.36,49.39
AZUL4,2019-09-10 00:00:00,PN N2,8410,0.00466,1570600,74890246,0.0044800000000000005,48.38,47.02,48.38,47.68,48.15
AZUL4,2019-09-09 00:00:00,PN N2,14070,0.00745,2519900,121885353,0.006670000000000001,49.47,47.53,49.79,48.36,48.39
AZUL4,2019-09-06 00:00:00,PN N2,11364,0.00895,2801400,139480350,0.01047,49.82,48.89,50.69,49.78,49.35
AZUL4,2019-09-05 00:00:00,PN N2,17394,0.011519999999999999,3941100,191706858,0.01226,47.52,47.39,49.44,48.64,49.22
AZUL4,2019-09-04 00:00:00,PN N2,13410,0.009300000000000001,2868600,134194134,0.00943,46.5,46.09,47.16,46.78,47.11
AZUL4,2019-09-03 00:00:00,PN N2,18081,0.012,4196800,195893495,0.01157,47.08,45.7,48.15,46.67,45.96
AZUL4,2019-09-02 00:00:00,PN N2,10288,0.00839,2276700,107470208,0.010549999999999999,47.48,46.63,48.09,47.2,47.14
