SSBR3,2012-07-31 00:00:00,ON NM,405,0.00064,149500,4264365,0.00067,28.59,28.0,28.73,28.52,28.69
SSBR3,2012-07-30 00:00:00,ON NM,43,8e-05,17700,506225,0.0001,28.5,28.31,28.8,28.6,28.7
SSBR3,2012-07-27 00:00:00,ON NM,210,0.00023,120200,3479304,0.00041,28.75,28.67,29.11,28.94,28.8
SSBR3,2012-07-26 00:00:00,ON NM,88,0.00013,30500,860218,0.00013,27.26,27.26,29.08,28.2,29.08
SSBR3,2012-07-25 00:00:00,ON NM,382,0.00078,299900,8113582,0.0017699999999999999,27.12,26.57,27.88,27.05,27.5
SSBR3,2012-07-24 00:00:00,ON NM,328,0.00054,122900,3259148,0.00058,26.5,26.06,26.89,26.51,26.89
SSBR3,2012-07-23 00:00:00,ON NM,276,0.00046,358700,9529048,0.0019,27.0,26.37,27.2,26.56,26.5
SSBR3,2012-07-20 00:00:00,ON NM,127,0.00021,55200,1516255,0.00028000000000000003,27.73,27.3,27.74,27.46,27.3
SSBR3,2012-07-19 00:00:00,ON NM,140,0.00024,165300,4623390,0.00091,28.24,27.9,28.24,27.96,27.9
SSBR3,2012-07-18 00:00:00,ON NM,209,0.00039,59100,1672456,0.00037,28.61,27.99,28.61,28.29,28.24
SSBR3,2012-07-17 00:00:00,ON NM,59,0.00012,8800,252126,6e-05,28.07,28.07,29.09,28.65,28.71
SSBR3,2012-07-16 00:00:00,ON NM,227,0.00037,52500,1475796,0.00026,28.38,27.65,28.48,28.11,28.01
SSBR3,2012-07-13 00:00:00,ON NM,358,0.00067,155300,4344467,0.00084,28.6,27.37,28.6,27.97,28.07
SSBR3,2012-07-12 00:00:00,ON NM,126,0.00021999999999999998,52000,1480326,0.00029,29.01,28.35,29.01,28.46,28.35
SSBR3,2012-07-11 00:00:00,ON NM,31,5e-05,13600,393580,7.000000000000001e-05,28.9,28.73,29.0,28.93,29.0
SSBR3,2012-07-10 00:00:00,ON NM,444,0.00058,88800,2574110,0.00045,28.84,28.56,29.19,28.98,28.95
SSBR3,2012-07-06 00:00:00,ON NM,40,8e-05,30000,855800,0.00017999999999999998,28.33,28.05,28.85,28.52,28.85
SSBR3,2012-07-05 00:00:00,ON NM,246,0.00039,130200,3722424,0.00063,28.65,28.34,28.82,28.59,28.65
SSBR3,2012-07-04 00:00:00,ON NM,133,0.0004,42500,1219974,0.00045,28.89,28.39,29.0,28.7,28.65
SSBR3,2012-07-03 00:00:00,ON NM,47,6e-05,35900,1039822,0.00015,28.51,28.51,29.0,28.96,29.0
SSBR3,2012-07-02 00:00:00,ON NM,244,0.00041,61600,1767997,0.00039,29.15,28.41,29.15,28.7,28.5
