A1SN34,2021-08-31 00:00:00,DRN,2,0.0,1067,57613,0.0,51.8,51.8,54.02,53.99,54.02
A1SN34,2021-08-30 00:00:00,DRN,2,0.0,2,107,0.0,53.0,53.0,53.65,53.32,53.65
A1SN34,2021-08-27 00:00:00,DRN,1,0.0,10,539,0.0,53.9,53.9,53.9,53.9,53.9
A1SN34,2021-08-26 00:00:00,DRN,10,0.0,234,12632,0.0,53.79,53.79,54.84,53.98,53.87
A1SN34,2021-08-23 00:00:00,DRN,3,0.0,4,175,0.0,43.76,43.64,43.76,43.73,43.64
A1SN34,2021-08-18 00:00:00,DRN,1,0.0,1,42,0.0,42.27,42.27,42.27,42.27,42.27
A1SN34,2021-08-17 00:00:00,DRN,6,0.0,12,505,0.0,41.52,41.52,42.28,42.09,42.28
A1SN34,2021-08-16 00:00:00,DRN,1,0.0,2,85,0.0,42.28,42.28,42.28,42.28,42.28
A1SN34,2021-08-09 00:00:00,DRN,3,0.0,11,488,0.0,44.38,44.04,44.38,44.31,44.04
A1SN34,2021-08-05 00:00:00,DRN,2,0.0,5,214,0.0,42.26,42.26,42.84,42.72,42.84
A1SN34,2021-08-04 00:00:00,DRN,12,0.0,40,1736,0.0,43.75,43.28,43.75,43.38,43.28
