BAZA3,2013-11-29 00:00:00,ON,1,0.0,1000,320,0.0,0.32,0.32,0.32,0.32,0.32
BAZA3,2013-11-28 00:00:00,ON,1,0.0,15000,4800,0.0,0.32,0.32,0.32,0.32,0.32
BAZA3,2013-11-27 00:00:00,ON,9,1e-05,128000,40960,1e-05,0.32,0.32,0.32,0.32,0.32
BAZA3,2013-11-26 00:00:00,ON,10,1e-05,26000,8340,0.0,0.32,0.32,0.33,0.32,0.32
BAZA3,2013-11-25 00:00:00,ON,11,2e-05,70000,22420,0.0,0.32,0.32,0.33,0.32,0.32
BAZA3,2013-11-21 00:00:00,ON,3,0.0,18000,5780,0.0,0.32,0.32,0.33,0.32,0.33
BAZA3,2013-11-19 00:00:00,ON,5,1e-05,23000,7380,0.0,0.32,0.32,0.33,0.32,0.33
BAZA3,2013-11-18 00:00:00,ON,12,2e-05,143000,45830,1e-05,0.32,0.32,0.33,0.32,0.32
BAZA3,2013-11-14 00:00:00,ON,4,0.0,15000,4800,0.0,0.32,0.32,0.32,0.32,0.32
BAZA3,2013-11-13 00:00:00,ON,1,0.0,1000,320,0.0,0.32,0.32,0.32,0.32,0.32
BAZA3,2013-11-12 00:00:00,ON,9,1e-05,63000,20200,0.0,0.32,0.32,0.33,0.32,0.32
BAZA3,2013-11-11 00:00:00,ON,8,1e-05,119000,38380,1e-05,0.32,0.32,0.33,0.32,0.33
BAZA3,2013-11-08 00:00:00,ON,3,0.0,23000,7410,0.0,0.32,0.32,0.33,0.32,0.33
BAZA3,2013-11-07 00:00:00,ON,2,0.0,20000,6500,0.0,0.33,0.32,0.33,0.32,0.32
BAZA3,2013-11-06 00:00:00,ON,1,0.0,100000,33000,0.0,0.33,0.33,0.33,0.33,0.33
BAZA3,2013-11-05 00:00:00,ON,2,0.0,11000,3630,0.0,0.33,0.33,0.33,0.33,0.33
BAZA3,2013-11-04 00:00:00,ON,2,0.0,26000,8590,0.0,0.33,0.33,0.34,0.33,0.34
BAZA3,2013-11-01 00:00:00,ON,9,1e-05,44000,14270,0.0,0.33,0.32,0.33,0.32,0.33
