BABA34,2021-02-26 00:00:00,DRN,1350,0.00037,221979,10613350,0.00023,47.11,47.0,48.39,47.81,47.0
BABA34,2021-02-25 00:00:00,DRN,942,0.00028000000000000003,142854,6851378,0.00018999999999999998,48.16,47.46,48.81,47.96,47.46
BABA34,2021-02-24 00:00:00,DRN,872,0.00028000000000000003,61411,2976428,8.999999999999999e-05,48.4,48.16,48.97,48.46,48.16
BABA34,2021-02-23 00:00:00,DRN,1461,0.00037,158125,7647896,0.00017,48.99,47.34,49.5,48.36,48.37
BABA34,2021-02-22 00:00:00,DRN,1288,0.00021999999999999998,170529,8585639,0.00014000000000000001,50.75,49.52,50.97,50.34,49.75
BABA34,2021-02-19 00:00:00,DRN,836,0.0003,58277,2980225,8.999999999999999e-05,51.68,50.6,51.8,51.13,50.6
BABA34,2021-02-18 00:00:00,DRN,2761,0.00089,56699,2914444,8.999999999999999e-05,51.99,50.85,51.99,51.4,51.7
BABA34,2021-02-17 00:00:00,DRN,1011,0.00047,114057,5913932,0.00015,51.3,50.5,52.45,51.85,51.8
BABA34,2021-02-12 00:00:00,DRN,1458,0.0006900000000000001,83754,4327041,0.0002,52.3,51.25,52.3,51.66,51.4
BABA34,2021-02-11 00:00:00,DRN,3564,0.0015,253958,13202524,0.0005,51.5,51.21,52.69,51.98,51.8
BABA34,2021-02-10 00:00:00,DRN,1118,0.00039,128267,6631886,0.00021999999999999998,51.96,51.04,52.15,51.7,51.5
BABA34,2021-02-09 00:00:00,DRN,1151,0.00048,103327,5291316,0.00018999999999999998,50.42,50.42,51.89,51.2,51.35
BABA34,2021-02-08 00:00:00,DRN,1985,0.00075,172855,8677657,0.00031,51.5,49.73,51.5,50.2,50.2
BABA34,2021-02-05 00:00:00,DRN,1377,0.00057,101136,5158557,0.00017999999999999998,52.04,50.45,52.04,51.0,51.25
BABA34,2021-02-04 00:00:00,DRN,1391,0.00057,149359,7745515,0.00028000000000000003,51.11,51.11,52.12,51.85,52.12
BABA34,2021-02-03 00:00:00,DRN,1661,0.00062,428638,21827795,0.00075,50.25,49.89,51.45,50.92,50.36
BABA34,2021-02-02 00:00:00,DRN,2424,0.0007199999999999999,263769,13053209,0.00037999999999999997,50.8,48.81,51.2,49.48,49.0
BABA34,2021-02-01 00:00:00,DRN,1092,0.00037,105187,5343112,0.00018999999999999998,49.86,49.8,51.5,50.79,51.5
