BIDU34,2021-08-31 00:00:00,DRN,22,1e-05,181,143973,0.0,799.0,787.0,808.23,795.43,808.23
BIDU34,2021-08-30 00:00:00,DRN,53,2e-05,520,414455,2e-05,800.01,788.01,806.4,797.02,794.41
BIDU34,2021-08-27 00:00:00,DRN,45,2e-05,279,223899,1e-05,813.0,792.0,813.0,802.5,794.99
BIDU34,2021-08-26 00:00:00,DRN,71,3e-05,1221,996660,4e-05,815.42,801.99,828.73,816.26,811.62
BIDU34,2021-08-25 00:00:00,DRN,144,6e-05,532,428298,2e-05,805.92,790.75,809.28,805.07,807.58
BIDU34,2021-08-24 00:00:00,DRN,67,2e-05,823,664333,2e-05,770.0,770.0,818.98,807.2,815.42
BIDU34,2021-08-23 00:00:00,DRN,89,3e-05,959,727899,3e-05,753.3,740.0,770.0,759.01,770.0
BIDU34,2021-08-20 00:00:00,DRN,25,1e-05,223,166889,1e-05,764.81,735.0,765.99,748.38,745.0
BIDU34,2021-08-19 00:00:00,DRN,27,1e-05,354,265723,1e-05,755.49,737.99,755.56,750.62,742.92
BIDU34,2021-08-18 00:00:00,DRN,18,0.0,510,388565,1e-05,765.3,752.27,776.29,761.89,771.7
BIDU34,2021-08-17 00:00:00,DRN,27,1e-05,324,243904,1e-05,770.0,740.0,770.0,752.79,750.05
BIDU34,2021-08-16 00:00:00,DRN,49,1e-05,572,445258,1e-05,786.99,767.0,786.99,778.42,770.19
BIDU34,2021-08-13 00:00:00,DRN,67,2e-05,6758,5430575,0.00018999999999999998,829.55,797.17,829.97,803.57,798.15
BIDU34,2021-08-12 00:00:00,DRN,52,2e-05,531,441209,1e-05,860.0,823.05,860.0,830.9,839.69
BIDU34,2021-08-11 00:00:00,DRN,20,1e-05,1108,948489,4e-05,872.03,849.99,872.03,856.03,860.0
BIDU34,2021-08-10 00:00:00,DRN,84,3e-05,889,774067,3e-05,886.78,858.81,886.78,870.71,860.82
BIDU34,2021-08-09 00:00:00,DRN,69,3e-05,4316,3760948,0.00016,860.0,860.0,882.64,871.39,871.19
BIDU34,2021-08-06 00:00:00,DRN,24,1e-05,375,327413,1e-05,874.18,855.55,874.19,873.1,862.0
BIDU34,2021-08-05 00:00:00,DRN,19,1e-05,552,469499,1e-05,835.72,835.72,865.31,850.54,860.0
BIDU34,2021-08-04 00:00:00,DRN,18,1e-05,874,749512,3e-05,861.06,850.86,861.98,857.56,850.86
BIDU34,2021-08-03 00:00:00,DRN,235,8e-05,2080,1777191,6e-05,870.0,849.63,870.0,854.41,853.12
BIDU34,2021-08-02 00:00:00,DRN,34,1e-05,583,502572,2e-05,851.33,846.41,865.49,862.04,858.0
