ATMP3,2021-02-26 00:00:00,ON NM,60,2e-05,112200,350457,1e-05,3.25,3.1,3.35,3.12,3.31
ATMP3,2021-02-25 00:00:00,ON NM,67,2e-05,39000,130353,0.0,3.4,3.28,3.42,3.34,3.35
ATMP3,2021-02-24 00:00:00,ON NM,58,2e-05,38200,132084,0.0,3.41,3.37,3.55,3.45,3.4
ATMP3,2021-02-23 00:00:00,ON NM,55,1e-05,28600,96798,0.0,3.5,3.26,3.55,3.38,3.36
ATMP3,2021-02-22 00:00:00,ON NM,62,1e-05,34400,114742,0.0,3.3,3.07,3.5,3.33,3.49
ATMP3,2021-02-19 00:00:00,ON NM,86,3e-05,32800,108368,0.0,3.4,3.2,3.4,3.3,3.4
ATMP3,2021-02-18 00:00:00,ON NM,76,2e-05,25000,86951,0.0,3.6,3.29,3.6,3.47,3.4
ATMP3,2021-02-17 00:00:00,ON NM,157,7.000000000000001e-05,125400,418009,1e-05,3.29,3.08,3.6,3.33,3.6
ATMP3,2021-02-12 00:00:00,ON NM,957,0.00045,415600,1329958,6e-05,3.2,3.15,3.3,3.2,3.3
ATMP3,2021-02-11 00:00:00,ON NM,202,8.999999999999999e-05,49300,156182,1e-05,3.16,3.11,3.23,3.16,3.23
ATMP3,2021-02-10 00:00:00,ON NM,142,5e-05,38700,123304,0.0,3.15,3.11,3.22,3.18,3.2
ATMP3,2021-02-09 00:00:00,ON NM,62,3e-05,18700,58926,0.0,3.22,3.05,3.22,3.15,3.19
ATMP3,2021-02-08 00:00:00,ON NM,219,8e-05,125500,396405,1e-05,3.26,3.03,3.38,3.15,3.19
ATMP3,2021-02-05 00:00:00,ON NM,525,0.00021999999999999998,419100,1303184,5e-05,3.0,2.97,3.38,3.1,3.26
ATMP3,2021-02-04 00:00:00,ON NM,58,2e-05,34400,103240,0.0,2.99,2.99,3.05,3.0,3.04
ATMP3,2021-02-03 00:00:00,ON NM,80,3e-05,30600,90655,0.0,2.84,2.84,3.04,2.96,3.04
ATMP3,2021-02-02 00:00:00,ON NM,123,4e-05,34100,98694,0.0,2.86,2.85,2.92,2.89,2.9
ATMP3,2021-02-01 00:00:00,ON NM,48,2e-05,26300,77287,0.0,2.97,2.9,2.99,2.93,2.95
