BRIV3,2010-11-26 00:00:00,ON,8,2e-05,1600,12215,0.0,7.84,7.2,7.9,7.63,7.9
BRIV3,2010-11-19 00:00:00,ON,1,0.0,100,784,0.0,7.84,7.84,7.84,7.84,7.84
BRIV3,2010-11-18 00:00:00,ON,3,1e-05,3000,23366,0.0,7.39,7.39,7.85,7.79,7.85
BRIV3,2010-11-17 00:00:00,ON,4,1e-05,7400,54613,1e-05,7.38,7.38,7.39,7.38,7.38
BRIV3,2010-11-16 00:00:00,ON,5,1e-05,1000,7230,0.0,7.41,7.1,7.41,7.23,7.39
BRIV3,2010-11-12 00:00:00,ON,6,2e-05,1500,11145,0.0,7.42,7.4,7.8,7.43,7.8
BRIV3,2010-11-11 00:00:00,ON,8,2e-05,1100,8253,0.0,7.45,7.4,7.83,7.5,7.83
BRIV3,2010-11-10 00:00:00,ON,1,0.0,100,784,0.0,7.84,7.84,7.84,7.84,7.84
BRIV3,2010-11-05 00:00:00,ON,3,1e-05,500,3897,0.0,7.79,7.79,7.8,7.79,7.8
BRIV3,2010-11-04 00:00:00,ON,5,1e-05,1700,12711,0.0,7.48,7.45,7.83,7.48,7.83
BRIV3,2010-11-03 00:00:00,ON,3,1e-05,300,2263,0.0,7.84,7.37,7.84,7.54,7.42
BRIV3,2010-11-01 00:00:00,ON,4,1e-05,1200,9038,0.0,7.5,7.5,7.88,7.53,7.88
BRIV4,2010-11-30 00:00:00,PN,3,1e-05,5200,33277,0.0,6.39,6.39,6.4,6.4,6.4
BRIV4,2010-11-29 00:00:00,PN,1,0.0,200,1278,0.0,6.39,6.39,6.39,6.39,6.39
BRIV4,2010-11-23 00:00:00,PN,2,0.0,2600,16626,0.0,6.26,6.26,6.4,6.39,6.4
BRIV4,2010-11-22 00:00:00,PN,3,1e-05,1100,6899,0.0,6.28,6.27,6.28,6.27,6.27
BRIV4,2010-11-19 00:00:00,PN,10,3e-05,5600,36200,1e-05,6.4,6.39,6.5,6.46,6.5
BRIV4,2010-11-18 00:00:00,PN,8,2e-05,13400,87567,1e-05,6.38,6.35,6.59,6.53,6.59
BRIV4,2010-11-17 00:00:00,PN,2,1e-05,500,3191,0.0,6.39,6.38,6.39,6.38,6.38
BRIV4,2010-11-12 00:00:00,PN,1,0.0,200,1316,0.0,6.58,6.58,6.58,6.58,6.58
BRIV4,2010-11-11 00:00:00,PN,3,1e-05,500,3210,0.0,6.38,6.38,6.58,6.42,6.58
BRIV4,2010-11-10 00:00:00,PN,2,0.0,200,1317,0.0,6.58,6.58,6.59,6.59,6.59
BRIV4,2010-11-09 00:00:00,PN,4,1e-05,1600,10545,0.0,6.6,6.59,6.6,6.59,6.59
BRIV4,2010-11-05 00:00:00,PN,1,0.0,700,4662,0.0,6.66,6.66,6.66,6.66,6.66
BRIV4,2010-11-04 00:00:00,PN,2,0.0,3300,21955,0.0,6.65,6.65,6.66,6.65,6.66
BRIV4,2010-11-03 00:00:00,PN,3,1e-05,300,1967,0.0,6.66,6.36,6.66,6.56,6.65
BRIV4,2010-11-01 00:00:00,PN,1,0.0,100,665,0.0,6.65,6.65,6.65,6.65,6.65
