GETI3,2005-03-31 00:00:00,ON,8,0.00029,17900000,719349,0.00055,40.5,39.99,40.5,40.18,40.0
GETI3,2005-03-30 00:00:00,ON,2,6e-05,400000,16000,1e-05,40.0,40.0,40.0,40.0,40.0
GETI3,2005-03-29 00:00:00,ON,3,8.999999999999999e-05,28300000,1132000,0.00084,40.0,40.0,40.0,40.0,40.0
GETI3,2005-03-28 00:00:00,ON,5,0.00023,1600000,65250,7.000000000000001e-05,41.5,40.5,41.5,40.78,41.0
GETI3,2005-03-24 00:00:00,ON,14,0.00061,37900000,1584221,0.00146,41.5,41.5,41.99,41.8,41.5
GETI3,2005-03-23 00:00:00,ON,6,0.00017,2400000,99500,7.000000000000001e-05,42.0,41.0,42.0,41.45,42.0
GETI3,2005-03-22 00:00:00,ON,8,0.00021,31100000,1306591,0.0008500000000000001,42.5,41.95,42.5,42.01,42.0
GETI3,2005-03-21 00:00:00,ON ES,2,8e-05,500000,21250,2e-05,42.5,42.5,42.5,42.5,42.5
GETI3,2005-03-18 00:00:00,ON ES,11,0.00035999999999999997,17700000,734600,0.00058,44.5,41.0,44.5,41.5,42.5
GETI3,2005-03-17 00:00:00,ON ES,6,0.00017999999999999998,14300000,593600,0.00043,41.5,41.5,42.0,41.51,42.0
GETI3,2005-03-16 00:00:00,ON ES,17,0.00052,88800000,3708612,0.00231,41.5,41.5,42.0,41.76,42.0
GETI3,2005-03-15 00:00:00,ON ES,8,0.00024,3000000,126789,8.999999999999999e-05,42.5,41.0,42.5,42.26,42.49
GETI3,2005-03-14 00:00:00,ON ES,9,0.0003,2200000,92450,7.000000000000001e-05,42.0,41.5,42.5,42.02,42.5
GETI3,2005-03-11 00:00:00,ON ES,6,0.00017,14500000,615413,0.00037,42.49,41.5,42.5,42.44,42.5
GETI3,2005-03-10 00:00:00,ON ES,7,0.00017,4500000,188185,0.0001,41.91,40.5,41.91,41.81,41.82
GETI3,2005-03-09 00:00:00,ON,7,0.00021999999999999998,12300000,511300,0.00034,42.0,40.5,42.0,41.56,42.0
GETI3,2005-03-08 00:00:00,ON,7,0.00021999999999999998,1800000,75950,5e-05,42.0,42.0,42.5,42.19,42.5
GETI3,2005-03-07 00:00:00,ON,5,0.00014000000000000001,5500000,231082,0.00016,42.02,42.0,42.5,42.01,42.5
GETI3,2005-03-04 00:00:00,ON,8,0.00021,11100000,466420,0.00025,41.9,41.9,42.9,42.01,42.0
GETI3,2005-03-03 00:00:00,ON,13,0.00035999999999999997,18300000,766760,0.00045,41.8,41.8,42.0,41.89,41.9
GETI3,2005-03-02 00:00:00,ON,8,0.00024,8100000,339220,0.0002,41.8,41.0,42.0,41.87,41.8
GETI3,2005-03-01 00:00:00,ON,15,0.00042,19800000,827181,0.0005,42.0,41.01,42.0,41.77,42.0
GETI4,2005-03-31 00:00:00,PN,6,0.00021999999999999998,20000000,850000,0.00065,42.5,42.5,42.5,42.5,42.5
GETI4,2005-03-28 00:00:00,PN,1,5e-05,2200000,92400,0.00010999999999999999,42.0,42.0,42.0,42.0,42.0
GETI4,2005-03-21 00:00:00,PN ES,7,0.00028000000000000003,6000000,248890,0.00023,41.5,41.0,42.9,41.48,42.9
GETI4,2005-03-18 00:00:00,PN ES,2,7.000000000000001e-05,1100000,45870,4e-05,43.0,41.57,43.0,41.7,41.57
GETI4,2005-03-16 00:00:00,PN ES,3,8.999999999999999e-05,1500000,62498,4e-05,43.0,41.57,43.0,41.66,41.57
GETI4,2005-03-15 00:00:00,PN ES,2,6e-05,7900000,327850,0.00023,41.5,41.5,41.5,41.5,41.5
GETI4,2005-03-14 00:00:00,PN ES,11,0.00035999999999999997,10200000,417730,0.00032,40.5,40.5,41.8,40.95,41.8
GETI4,2005-03-10 00:00:00,PN ES,2,5e-05,1100000,45199,2e-05,41.0,41.0,41.99,41.09,41.99
GETI4,2005-03-09 00:00:00,PN,4,0.00012,6100000,252350,0.00017,41.5,41.0,41.5,41.36,41.5
GETI4,2005-03-08 00:00:00,PN,5,0.00016,15500000,635500,0.00042,41.0,41.0,41.0,41.0,41.0
GETI4,2005-03-07 00:00:00,PN,3,8.999999999999999e-05,10000000,420000,0.00029,42.0,42.0,42.0,42.0,42.0
GETI4,2005-03-02 00:00:00,PN,2,6e-05,500000,21000,1e-05,42.0,42.0,42.0,42.0,42.0
GETI4,2005-03-01 00:00:00,PN,4,0.00010999999999999999,400000,16797,1e-05,41.0,41.0,42.97,41.99,42.97
