BSCT6,2000-05-31 00:00:00,PNB,2,0.00010999999999999999,1000000,2400,0.0,2.4,2.4,2.4,2.4,2.4
BSCT6,2000-05-29 00:00:00,PNB,1,0.0001,200000,558,0.0,2.79,2.79,2.79,2.79,2.79
BSCT6,2000-05-19 00:00:00,PNB,3,0.00025,3000000,8670,2e-05,2.89,2.89,2.89,2.89,2.89
BSCT6,2000-05-18 00:00:00,PNB,2,0.0002,2000000,5100,1e-05,2.5,2.5,2.6,2.55,2.6
BSCT6,2000-05-16 00:00:00,PNB,4,0.00024,5100000,14570,3e-05,2.89,2.8,2.9,2.85,2.8
BSCT6,2000-05-11 00:00:00,PNB,1,7.000000000000001e-05,100000,280,0.0,2.8,2.8,2.8,2.8,2.8
BSCT6,2000-05-10 00:00:00,PNB,2,0.00014000000000000001,300000,840,0.0,2.8,2.8,2.8,2.8,2.8
BSCT6,2000-05-09 00:00:00,PNB,7,0.00048,3800000,10560,2e-05,2.55,2.55,2.85,2.73,2.85
BSCT6,2000-05-05 00:00:00,PNB,1,8e-05,100000,242,0.0,2.42,2.42,2.42,2.42,2.42
BSCT6,2000-05-04 00:00:00,PNB,3,0.00023,3000000,7400,1e-05,2.5,2.4,2.5,2.46,2.4
BSCT6,2000-05-02 00:00:00,PNB,1,6e-05,100000,250,0.0,2.5,2.5,2.5,2.5,2.5
