BBSE3,2021-11-30 00:00:00,ON NM,20469,0.00551,8465200,177203118,0.00446,21.39,20.76,21.39,20.93,20.88
BBSE3,2021-11-29 00:00:00,ON NM,17089,0.0057599999999999995,3568900,76939518,0.0035299999999999997,21.8,21.26,21.85,21.55,21.4
BBSE3,2021-11-26 00:00:00,ON NM,14863,0.00511,3493300,75449113,0.00319,21.79,21.48,21.91,21.59,21.53
BBSE3,2021-11-25 00:00:00,ON NM,15881,0.00658,3820600,84746380,0.0046300000000000004,21.66,21.66,22.33,22.18,22.13
BBSE3,2021-11-24 00:00:00,ON NM,16864,0.00582,4065100,88064501,0.00391,21.5,21.32,21.96,21.66,21.63
BBSE3,2021-11-23 00:00:00,ON NM,23824,0.0070599999999999994,5311400,114135899,0.00423,21.69,21.27,21.83,21.48,21.52
BBSE3,2021-11-22 00:00:00,ON NM,16118,0.00586,3923300,86584352,0.00376,22.07,21.82,22.39,22.06,21.82
BBSE3,2021-11-19 00:00:00,ON NM,17064,0.0062,5657500,126650348,0.0051600000000000005,22.73,22.12,22.87,22.38,22.23
BBSE3,2021-11-18 00:00:00,ON NM,11666,0.00402,2552900,58151649,0.0023599999999999997,22.75,22.63,23.04,22.77,22.73
BBSE3,2021-11-17 00:00:00,ON NM,23568,0.0069099999999999995,4703500,107395046,0.00315,23.2,22.54,23.49,22.83,22.67
BBSE3,2021-11-16 00:00:00,ON NM,13497,0.0040999999999999995,2882000,66514947,0.00271,22.92,22.85,23.26,23.07,23.16
BBSE3,2021-11-12 00:00:00,ON NM,13654,0.00428,3203000,74362789,0.0025800000000000003,23.21,23.07,23.55,23.21,23.08
BBSE3,2021-11-11 00:00:00,ON NM,16771,0.005,4000500,92935417,0.00329,23.35,23.05,23.38,23.23,23.29
BBSE3,2021-11-10 00:00:00,ON NM,15141,0.00475,3668700,85262279,0.003,23.38,23.05,23.49,23.24,23.12
BBSE3,2021-11-09 00:00:00,ON NM,22801,0.00767,6207900,144262823,0.00594,22.78,22.72,23.46,23.23,23.44
BBSE3,2021-11-08 00:00:00,ON NM,18069,0.00655,5001700,113491705,0.005560000000000001,22.63,22.24,22.99,22.69,22.82
BBSE3,2021-11-05 00:00:00,ON NM,20232,0.00625,3727100,84562944,0.00291,22.8,22.48,22.85,22.68,22.84
BBSE3,2021-11-04 00:00:00,ON NM,18460,0.005719999999999999,4141900,93349063,0.0034300000000000003,22.6,22.3,22.85,22.53,22.64
BBSE3,2021-11-03 00:00:00,ON NM,29434,0.00713,7400100,165736329,0.00475,22.0,22.0,22.69,22.39,22.61
BBSE3,2021-11-01 00:00:00,ON NM,16506,0.005869999999999999,3743100,82943979,0.0034300000000000003,22.39,22.02,22.46,22.15,22.05
