AVIL3,2001-01-16 00:00:00,ON,1,7.000000000000001e-05,10000,378,0.0,37.79,37.79,37.79,37.79,37.79
AVIL3,2001-01-04 00:00:00,ON,1,5e-05,10000,420,0.0,41.99,41.99,41.99,41.99,41.99
AVIL3,2001-01-03 00:00:00,ON,1,5e-05,10000,410,0.0,41.0,41.0,41.0,41.0,41.0
AVIL4,2001-01-23 00:00:00,PN,3,0.00015,260000,10000,1e-05,39.99,38.0,40.0,38.46,38.0
AVIL4,2001-01-19 00:00:00,PN,6,0.0004,350000,13621,2e-05,38.1,38.1,39.0,38.91,39.0
AVIL4,2001-01-18 00:00:00,PN,7,0.00034,670000,25445,3e-05,37.5,37.5,38.1,37.97,38.1
AVIL4,2001-01-17 00:00:00,PN,2,0.00010999999999999999,200000,7598,1e-05,37.99,37.99,37.99,37.99,37.99
AVIL4,2001-01-11 00:00:00,PN,2,0.00012,20000,740,0.0,39.0,35.01,39.0,37.0,35.01
AVIL4,2001-01-10 00:00:00,PN,3,0.00017999999999999998,30000,1055,0.0,34.5,34.5,36.0,35.16,36.0
AVIL4,2001-01-09 00:00:00,PN,2,8.999999999999999e-05,160000,5120,1e-05,32.0,32.0,32.0,32.0,32.0
